timestamp,x,y,z
1509127125441287,0.841309,-0.35498,0.513672
1509127125456357,0.852539,-0.325195,0.5
1509127125479891,0.916016,-0.244141,0.48877
1509127125509637,0.975098,-0.200195,0.415527
1509127125516656,0.967285,-0.19873,0.162598
1509127125540264,1.04932,-0.470703,0.234863
1509127125594148,1.08008,-0.721191,0.391602
1509127125594594,0.979492,-0.761719,0.51709
1509127125603115,0.794434,-0.714355,0.581543
1509127125622181,0.602051,-0.647461,0.672852
1509127125637708,0.426758,-0.646484,0.803223
1509127125668808,0.23877,-0.803711,0.845215
1509127125720932,-0.0229492,-0.899414,0.83252
1509127125721430,-0.157227,-0.902832,0.84668
1509127125722436,-0.050293,-0.866211,0.931641
1509127125742075,-0.12793,-0.987305,0.945801
1509127125764603,-0.0317383,-0.908203,0.967773
1509127125786134,-0.0361328,-0.846191,0.932617
1509127125801241,-0.0366211,-0.865234,0.941406
1509127125823833,-0.0517578,-0.87793,0.894531
1509127125838922,-0.0463867,-0.792969,0.787109
1509127125860981,-0.0566406,-0.787598,0.74707
1509127125883575,0.00292969,-0.763184,0.671875
1509127125898625,-0.0327148,-0.675293,0.625488
1509127125921186,-0.102539,-0.598633,0.587891
1509127125943740,-0.170898,-0.533203,0.552246
1509127125958785,-0.210938,-0.444824,0.552246
1509127125988859,-0.247559,-0.393066,0.563965
1509127126003834,-0.348145,-0.349609,0.606445
1509127126018838,-0.418945,-0.342773,0.58252
1509127126041492,-0.515625,-0.327637,0.61084
1509127126065035,-0.596191,-0.384277,0.665039
1509127126078674,-0.57666,-0.363281,0.665039
1509127126101253,-0.63916,-0.34082,0.677734
1509127126123888,-0.657715,-0.325684,0.719727
1509127126138830,-0.603027,-0.359375,0.813477
1509127126160953,-0.563965,-0.35791,0.924316
1509127126183449,-0.652344,-0.406738,0.848145
1509127126198856,-0.756836,-0.254395,0.608887
1509127126221428,-0.694824,-0.255371,0.601074
1509127126243478,-0.640137,-0.452637,0.682129
1509127126258785,-0.64502,-0.370117,0.681152
1509127126281299,-0.69873,-0.271484,0.571777
1509127126303899,-0.708008,-0.287109,0.501953
1509127126318918,-0.791992,-0.405762,0.497559
1509127126343960,-0.837891,-0.445313,0.488281
1509127126363512,-0.839355,-0.440918,0.462891
1509127126378762,-0.865723,-0.411621,0.458496
1509127126401416,-0.863281,-0.391113,0.43457
1509127126423577,-0.82666,-0.35498,0.460938
1509127126438615,-0.760742,-0.350098,0.483398
1509127126461175,-0.730957,-0.341309,0.494141
1509127126483736,-0.733887,-0.359375,0.527832
1509127126498746,-0.777344,-0.399414,0.53125
1509127126521379,-0.737305,-0.364746,0.554199
1509127126543728,-0.703613,-0.381348,0.602051
1509127126560277,-0.657715,-0.380859,0.658203
1509127126580944,-0.755859,-0.388672,0.621094
1509127126603962,-0.859375,-0.379395,0.556152
1509127126621490,-0.924805,-0.414063,0.436523
1509127126641345,-0.848633,-0.414063,0.412598
1509127126663887,-0.733398,-0.45166,0.504395
1509127126679988,-0.775879,-0.429688,0.590332
1509127126703961,-0.750977,-0.390625,0.619141
1509127126723899,-0.766113,-0.361816,0.603027
1509127126741493,-0.748047,-0.371582,0.603516
1509127126764026,-0.742676,-0.401367,0.589844
1509127126783762,-0.75293,-0.40332,0.576172
1509127126806394,-0.782715,-0.397461,0.565918
1509127126823941,-0.772949,-0.416992,0.562012
1509127126843543,-0.759277,-0.443359,0.57959
1509127126866100,-0.725586,-0.427734,0.55957
1509127126884103,-0.713379,-0.428711,0.547363
1509127126903702,-0.691406,-0.416504,0.558594
1509127126926213,-0.663574,-0.481445,0.571289
1509127126944261,-0.656738,-0.479004,0.555664
1509127126963841,-0.694336,-0.465332,0.523438
1509127126986381,-0.736328,-0.425293,0.4375
1509127127003946,-0.73877,-0.413574,0.373047
1509127127023471,-0.71582,-0.464355,0.434082
1509127127046032,-0.649414,-0.515137,0.576172
1509127127064080,-0.571289,-0.479004,0.646973
1509127127083631,-0.601563,-0.550781,0.701172
1509127127106191,-0.793945,-0.617188,0.602539
1509127127124242,-0.844727,-0.614258,0.572266
1509127127145297,-0.837402,-0.562988,0.519043
1509127127166351,-0.812988,-0.499512,0.561035
1509127127183899,-0.769531,-0.525391,0.579102
1509127127204955,-0.728516,-0.522949,0.577148
1509127127226012,-0.719727,-0.513184,0.566406
1509127127244058,-0.671387,-0.567871,0.548828
1509127127265116,-0.650391,-0.569336,0.537598
1509127127286174,-0.640625,-0.5625,0.556152
1509127127304723,-0.638672,-0.591309,0.575195
1509127127325383,-0.653809,-0.5625,0.569336
1509127127346072,-0.634277,-0.551758,0.586914
1509127127364106,-0.649902,-0.571289,0.602051
1509127127385186,-0.64502,-0.541992,0.590332
1509127127406348,-0.634277,-0.558105,0.607422
1509127127423856,-0.629883,-0.554688,0.585449
1509127127455436,-0.621582,-0.54541,0.605957
1509127127465997,-0.611328,-0.55127,0.597656
1509127127484016,-0.610352,-0.553223,0.602051
1509127127506572,-0.608887,-0.550781,0.604492
1509127127526152,-0.60498,-0.54541,0.598633
1509127127544173,-0.589844,-0.530762,0.597168
1509127127567171,-0.547852,-0.526855,0.60791
1509127127586313,-0.513672,-0.515625,0.614746
1509127127604304,-0.479004,-0.521484,0.638672
1509127127626852,-0.405273,-0.566406,0.634766
1509127127645881,-0.350586,-0.571289,0.619629
