timestamp,x,y,z
1509127129251044,0.804199,-0.320801,0.516113
1509127129273604,0.850098,-0.260742,0.42334
1509127129288670,0.930176,-0.0834961,0.294434
1509127129313719,0.997559,-0.0947266,0.172363
1509127129333763,1.0166,-0.408203,0.273926
1509127129348811,1.03906,-0.611328,0.308105
1509127129373960,0.984375,-0.763672,0.391113
1509127129425249,0.869629,-0.717773,0.54541
1509127129426220,0.70752,-0.591797,0.693848
1509127129434267,0.572266,-0.728027,0.755371
1509127129448276,0.519043,-0.642578,0.899414
1509127129469332,0.363281,-0.638672,0.865234
1509127129492428,0.114258,-0.677246,0.846191
1509127129536009,-0.0219727,-0.691406,0.808594
1509127129546036,-0.12207,-0.848145,0.787109
1509127129552554,-0.330078,-0.963867,0.789551
1509127129567624,-0.217773,-0.881836,0.821289
1509127129590153,-0.132324,-0.89502,0.83252
1509127129626751,-0.0751953,-0.820801,0.822266
1509127129635275,-0.0898438,-0.827148,0.852051
1509127129658334,-0.178711,-0.867676,0.853516
1509127129680896,-0.155273,-0.930176,0.852051
1509127129694933,-0.0585938,-0.812988,0.803711
1509127129717995,-0.120605,-0.771973,0.883789
1509127129740554,-0.175293,-0.857422,0.897949
1509127129755093,-0.0722656,-0.827148,0.792969
1509127129778256,-0.00634766,-0.570801,0.732422
1509127129800816,-0.0727539,-0.587402,0.65918
1509127129814855,-0.0825195,-0.565918,0.619629
1509127129838136,-0.303223,-0.466309,0.471191
1509127129860691,-0.385254,-0.288086,0.378906
1509127129881748,-0.45459,-0.195801,0.370605
1509127129898292,-0.500977,-0.229004,0.489258
1509127129920851,-0.579102,-0.256836,0.503418
1509127129942029,-0.70459,-0.269043,0.506348
1509127129958486,-0.708496,-0.321777,0.561035
1509127129980510,-0.741211,-0.378418,0.614258
1509127130001687,-0.757324,-0.401855,0.611328
1509127130018111,-0.81543,-0.414551,0.632324
1509127130040670,-0.84668,-0.40625,0.630859
1509127130061727,-0.812988,-0.365723,0.640625
1509127130078271,-0.807617,-0.350586,0.673828
1509127130100830,-0.751465,-0.308105,0.681641
1509127130121909,-0.745117,-0.317871,0.709473
1509127130138470,-0.708008,-0.29834,0.70752
1509127130160488,-0.665527,-0.318359,0.661621
1509127130182046,-0.612793,-0.29541,0.662109
1509127130198088,-0.657715,-0.333008,0.597168
1509127130226664,-0.641113,-0.353027,0.59668
1509127130241703,-0.674805,-0.36084,0.52832
1509127130258249,-0.680664,-0.414063,0.558594
1509127130280814,-0.728027,-0.446289,0.54248
1509127130303527,-0.799316,-0.453613,0.505859
1509127130324400,-0.859863,-0.467285,0.437988
1509127130340928,-0.875488,-0.485352,0.436523
1509127130363057,-0.860352,-0.458984,0.427246
1509127130384425,-0.852051,-0.482422,0.445801
1509127130400885,-0.814453,-0.468262,0.421875
1509127130423467,-0.816895,-0.450684,0.416016
1509127130444644,-0.789063,-0.45459,0.446777
1509127130460587,-0.745605,-0.42627,0.474609
1509127130483148,-0.736328,-0.424316,0.49707
1509127130504394,-0.741699,-0.414063,0.53418
1509127130526964,-0.752441,-0.440918,0.562012
1509127130542478,-0.691895,-0.438965,0.599121
1509127130565516,-0.692383,-0.410645,0.624023
1509127130587097,-0.723145,-0.439453,0.650391
1509127130603139,-0.770508,-0.459473,0.616699
1509127130625676,-0.803223,-0.458008,0.576172
1509127130646736,-0.84082,-0.472656,0.558594
1509127130663278,-0.760254,-0.459961,0.5625
1509127130685955,-0.655273,-0.41748,0.64502
1509127130707039,-0.653809,-0.365723,0.67041
1509127130723052,-0.666992,-0.359375,0.688477
1509127130745624,-0.68457,-0.399414,0.65625
1509127130766734,-0.681641,-0.44873,0.652832
1509127130783222,-0.660156,-0.451172,0.648438
1509127130805773,-0.683105,-0.435059,0.634277
1509127130826877,-0.697754,-0.428711,0.624023
1509127130843394,-0.680664,-0.447754,0.641602
1509127130865947,-0.67334,-0.475098,0.637207
1509127130887010,-0.645508,-0.466797,0.647461
1509127130903033,-0.615234,-0.474609,0.624512
1509127130925593,-0.611328,-0.458984,0.590332
1509127130946649,-0.605469,-0.430664,0.547363
1509127130962690,-0.588867,-0.476074,0.541992
1509127130985780,-0.664063,-0.492676,0.513184
1509127131009839,-0.70166,-0.49707,0.555664
1509127131022348,-0.632324,-0.490234,0.567871
1509127131045911,-0.644531,-0.533203,0.60791
1509127131066990,-0.726074,-0.562012,0.599609
1509127131082510,-0.810547,-0.59375,0.544434
1509127131105572,-0.811523,-0.603027,0.537598
1509127131128132,-0.797852,-0.584473,0.503418
1509127131142696,-0.775391,-0.553711,0.53125
1509127131150190,-0.72168,-0.566895,0.518066
1509127131171280,-0.678711,-0.551758,0.54248
1509127131193832,-0.676758,-0.569336,0.563477
1509127131209871,-0.64502,-0.574707,0.570801
1509127131231426,-0.619141,-0.55957,0.573242
1509127131253496,-0.626465,-0.57373,0.601074
1509127131270029,-0.629395,-0.575195,0.605957
1509127131291200,-0.615234,-0.561523,0.623047
1509127131313730,-0.61377,-0.574219,0.608398
1509127131337795,-0.60791,-0.578125,0.618652
1509127131350854,-0.61084,-0.571777,0.606934
1509127131373388,-0.628906,-0.565918,0.602539
1509127131389932,-0.624023,-0.578125,0.609375
1509127131411015,-0.617188,-0.584961,0.60791
1509127131433576,-0.592285,-0.579102,0.604492
1509127131450093,-0.592285,-0.567383,0.602539
1509127131471151,-0.589844,-0.564453,0.614746
1509127131493711,-0.564453,-0.555664,0.627441
1509127131516269,-0.529297,-0.553711,0.649902
1509127131531308,-0.494629,-0.541504,0.666016
1509127131553825,-0.477539,-0.536133,0.675781
1509127131576420,-0.444336,-0.536133,0.673828
1509127131590971,-0.40332,-0.539063,0.668945
1509127131614991,-0.378418,-0.532227,0.666992
1509127131636202,-0.333496,-0.539551,0.661621
1509127131651191,-0.376465,-0.543457,0.66748
1509127131673809,-0.300781,-0.606934,0.666504
