timestamp,roll,pitch,yaw
1509127152860957,-0.664786,-0.952534,-0.0123341
1509127152877514,-0.670112,-0.948542,-0.00463249
1509127152898558,-0.678471,-0.941286,0.00238837
1509127152922121,-0.692368,-0.93468,0.0107173
1509127152937565,-0.726351,-0.921964,0.030311
1509127152958695,-0.75479,-0.907472,0.0553374
1509127152982191,-0.761522,-0.891613,0.0838257
1509127153018788,-0.74914,-0.867255,0.10561
1509127153029315,-0.728858,-0.834522,0.12424
1509127153042869,-0.733714,-0.790844,0.152067
1509127153057911,-0.767335,-0.743958,0.186031
1509127153079478,-0.810892,-0.689874,0.223108
1509127153103044,-0.847923,-0.626163,0.256993
1509127153141142,-0.860266,-0.552839,0.286936
1509127153142645,-0.84905,-0.467439,0.311494
1509127153161697,-0.831068,-0.372397,0.323373
1509127153176235,-0.817337,-0.266755,0.33128
1509127153198325,-0.811265,-0.154113,0.337194
1509127153221159,-0.817253,-0.0363608,0.3445
1509127153236226,-0.834418,0.082326,0.34732
1509127153261267,-0.843632,0.206042,0.34972
1509127153280819,-0.820591,0.340738,0.354722
1509127153295863,-0.786967,0.470264,0.367429
1509127153318422,-0.752108,0.584293,0.38917
1509127153341272,-0.710561,0.675899,0.425112
1509127153357747,-0.668561,0.742086,0.473584
1509127153378305,-0.644747,0.776553,0.51723
1509127153400931,-0.627823,0.783542,0.547009
1509127153415960,-0.606697,0.785253,0.57129
1509127153438598,-0.592227,0.784125,0.589525
1509127153461251,-0.588676,0.780691,0.599216
1509127153476267,-0.58986,0.777443,0.602593
1509127153498368,-0.590379,0.774708,0.603516
1509127153521055,-0.591898,0.77207,0.602997
1509127153537145,-0.591798,0.769983,0.603756
1509127153558707,-0.591612,0.76744,0.606183
1509127153580759,-0.589948,0.764331,0.609745
1509127153597444,-0.585739,0.759991,0.615285
1509127153618484,-0.581756,0.754385,0.620244
1509127153641031,-0.57859,0.749518,0.623136
1509127153657574,-0.577058,0.748231,0.623265
1509127153678630,-0.575504,0.746941,0.620349
1509127153701190,-0.573264,0.746983,0.608407
1509127153723249,-0.572499,0.757812,0.582104
1509127153738314,-0.572195,0.779376,0.549802
1509127153760877,-0.577239,0.795874,0.510065
1509127153783409,-0.595719,0.799794,0.461565
1509127153798449,-0.62662,0.800955,0.394613
1509127153821009,-0.669964,0.809487,0.306466
1509127153843569,-0.717448,0.822637,0.21178
1509127153858609,-0.754626,0.831791,0.134341
1509127153881185,-0.781671,0.838416,0.0772872
1509127153903730,-0.796324,0.842437,0.0455535
1509127153918770,-0.797322,0.848241,0.0323142
1509127153940828,-0.797998,0.850488,0.0314174
1509127153963389,-0.793659,0.847269,0.0388968
1509127153979934,-0.788648,0.841253,0.0513012
1509127154000990,-0.783326,0.833947,0.0645561
1509127154023548,-0.781046,0.828099,0.073239
1509127154038588,-0.782908,0.821842,0.0777376
1509127154061148,-0.786126,0.815739,0.0803339
1509127154092230,-0.78899,0.810172,0.0848682
1509127154098749,-0.789278,0.805436,0.0939114
1509127154122311,-0.788577,0.802457,0.105445
1509127154143367,-0.789561,0.799096,0.118827
1509127154161415,-0.792949,0.793716,0.135481
1509127154182473,-0.794358,0.787876,0.156741
1509127154203529,-0.795677,0.782279,0.17737
1509127154221077,-0.795053,0.779062,0.197262
1509127154242131,-0.789109,0.775752,0.222829
1509127154263689,-0.775351,0.77232,0.26212
1509127154281236,-0.753921,0.767619,0.311105
1509127154302291,-0.730299,0.759679,0.362432
1509127154323347,-0.710755,0.75223,0.403506
1509127154341396,-0.699044,0.745808,0.426266
1509127154369995,-0.696259,0.739458,0.432356
1509127154383505,-0.699123,0.732558,0.426583
1509127154401052,-0.704608,0.726373,0.412472
1509127154424153,-0.712114,0.720106,0.393866
1509127154443711,-0.718034,0.714409,0.373135
1509127154461214,-0.721785,0.708863,0.351895
1509127154483772,-0.723697,0.703584,0.326443
1509127154503410,-0.725782,0.701152,0.294193
1509127154521379,-0.732447,0.699296,0.25303
1509127154543775,-0.750015,0.69318,0.201744
1509127154563381,-0.777131,0.679867,0.142523
1509127154581387,-0.808048,0.66511,0.0779718
1509127154603943,-0.841409,0.651759,0.011278
1509127154623520,-0.868529,0.643447,-0.0491891
1509127154647557,-0.886934,0.642686,-0.096403
1509127154664099,-0.892627,0.645722,-0.121314
1509127154683650,-0.89264,0.649789,-0.129412
1509127154701193,-0.887002,0.653983,-0.124159
1509127154723872,-0.879049,0.654295,-0.112224
1509127154743834,-0.872102,0.65134,-0.100954
1509127154765954,-0.864875,0.647709,-0.0914099
1509127154784081,-0.864074,0.641935,-0.0864838
1509127154803655,-0.861949,0.637852,-0.0814144
1509127154825931,-0.861603,0.633114,-0.0789082
1509127154851353,-0.861552,0.628979,-0.0769756
1509127154863383,-0.859667,0.626324,-0.0745206
1509127154881434,-0.85724,0.622204,-0.0707811
1509127154904008,-0.854,0.616392,-0.0671346
1509127154925055,-0.849213,0.609382,-0.0619399
1509127154946105,-0.844358,0.602242,-0.0562171
1509127154965156,-0.83851,0.594508,-0.0493148
