timestamp,x,y,z
1509127109908574,0.824707,-0.312988,0.48584
1509127109924115,0.833496,-0.308105,0.482422
1509127109947680,0.856934,-0.321777,0.491699
1509127109968735,0.907715,-0.302734,0.467285
1509127109983782,1.00977,-0.217773,0.438477
1509127110008841,1.23291,-0.0327148,0.210938
1509127110028895,1.17432,-0.288574,0.334473
1509127110076097,1.05957,-0.628418,0.374512
1509127110077025,1.04883,-0.644531,0.470215
1509127110089524,0.925293,-0.634277,0.578125
1509127110104064,0.688965,-0.597168,0.566406
1509127110128274,0.464844,-0.665527,0.74707
1509127110151334,0.192871,-0.688477,0.785645
1509127110196476,0.118652,-0.774902,0.714355
1509127110197452,0.152344,-0.945313,0.719238
1509127110209521,-0.193359,-0.852051,0.753418
1509127110223548,0.00585938,-0.851074,0.703125
1509127110247084,0.00683594,-0.882813,0.802246
1509127110271174,-0.143555,-0.984375,0.797852
1509127110291935,-0.104004,-1.13281,0.842285
1509127110308393,-0.0263672,-1.01514,0.878906
1509127110330953,-0.043457,-0.904297,0.924805
1509127110352172,-0.167969,-0.59082,0.774414
1509127110368706,-0.378418,-0.649414,0.614258
1509127110390765,-0.496582,-0.594727,0.483887
1509127110411799,-0.5,-0.491211,0.417969
1509127110428342,-0.456543,-0.521484,0.393066
1509127110451005,-0.403809,-0.521973,0.401367
1509127110472159,-0.37793,-0.486328,0.47168
1509127110488288,-0.334473,-0.537109,0.546875
1509127110510961,-0.30957,-0.533203,0.573242
1509127110532019,-0.439453,-0.473633,0.544434
1509127110548561,-0.549316,-0.481445,0.589355
1509127110571143,-0.586914,-0.442871,0.634766
1509127110591678,-0.676758,-0.413574,0.619141
1509127110608219,-0.748047,-0.398926,0.630371
1509127110630780,-0.710449,-0.363281,0.647949
1509127110651926,-0.725098,-0.32373,0.650879
1509127110668380,-0.759766,-0.324219,0.65918
1509127110690950,-0.783203,-0.339844,0.646973
1509127110712011,-0.730957,-0.294434,0.628906
1509127110728539,-0.725098,-0.305176,0.638672
1509127110751100,-0.730957,-0.333008,0.622559
1509127110772161,-0.799805,-0.304199,0.558105
1509127110788197,-0.757813,-0.263672,0.54541
1509127110810762,-0.71875,-0.315918,0.595215
1509127110831904,-0.665039,-0.310059,0.609863
1509127110847864,-0.66748,-0.292969,0.62207
1509127110871158,-0.714844,-0.36377,0.532715
1509127110892234,-0.708496,-0.292969,0.433594
1509127110907774,-0.73584,-0.275391,0.413574
1509127110930869,-0.753906,-0.278809,0.470215
1509127110951928,-0.699707,-0.306152,0.521973
1509127110967474,-0.699707,-0.358398,0.633789
1509127110991057,-0.729492,-0.39502,0.669922
1509127111013589,-0.855957,-0.426758,0.560059
1509127111027639,-0.96582,-0.403809,0.459961
1509127111052192,-0.93457,-0.374023,0.401367
1509127111073250,-0.953613,-0.409668,0.408691
1509127111087786,-0.956055,-0.408691,0.411133
1509127111110848,-0.945801,-0.431152,0.374512
1509127111133408,-0.893066,-0.445313,0.330566
1509127111147447,-0.858398,-0.450195,0.342773
1509127111177051,-0.819336,-0.453613,0.369141
1509127111193567,-0.799316,-0.439941,0.388184
1509127111215627,-0.788574,-0.446777,0.40332
1509127111236682,-0.827637,-0.455078,0.40332
1509127111253226,-0.82373,-0.446777,0.420898
1509127111275787,-0.814453,-0.441406,0.4375
1509127111296935,-0.827637,-0.438477,0.43457
1509127111313388,-0.861328,-0.460938,0.424805
1509127111335947,-0.839355,-0.481934,0.430176
1509127111357052,-0.76416,-0.46875,0.450195
1509127111372569,-0.728027,-0.456055,0.456543
1509127111396611,-0.687012,-0.486816,0.473145
1509127111417168,-0.694336,-0.492676,0.490723
1509127111432708,-0.708008,-0.480957,0.518555
1509127111455789,-0.741211,-0.47168,0.569336
1509127111478326,-0.69873,-0.416504,0.571777
1509127111492890,-0.756836,-0.470215,0.54541
1509127111515950,-0.854492,-0.515137,0.474121
1509127111538583,-0.837402,-0.536133,0.419434
1509127111560638,-0.79248,-0.533203,0.391602
1509127111575678,-0.759277,-0.553223,0.41748
1509127111598238,-0.735352,-0.543945,0.475586
1509127111612777,-0.714355,-0.527344,0.558594
1509127111635838,-0.723145,-0.529297,0.603027
1509127111665918,-0.736328,-0.506836,0.607422
1509127111672940,-0.727051,-0.515625,0.596191
1509127111695999,-0.730957,-0.529297,0.571289
1509127111718558,-0.723145,-0.520996,0.560547
1509127111740617,-0.704102,-0.515137,0.542969
1509127111756159,-0.668457,-0.536621,0.567383
1509127111778217,-0.635254,-0.539551,0.594727
1509127111799296,-0.585449,-0.515625,0.629883
1509127111815929,-0.584473,-0.560547,0.634277
1509127111838646,-0.600098,-0.44043,0.525391
1509127111859222,-0.702637,-0.478516,0.418945
1509127111875758,-0.779785,-0.515625,0.32666
1509127111898326,-0.691895,-0.529785,0.444824
1509127111919381,-0.45166,-0.59668,0.663086
1509127111935505,-0.351074,-0.650879,0.719238
1509127111958599,-0.510742,-0.699707,0.57373
1509127111979622,-0.752441,-0.789063,0.467285
1509127111996165,-0.843262,-0.714844,0.458984
1509127112018278,-0.814941,-0.618164,0.486328
1509127112039335,-0.794434,-0.608887,0.490723
1509127112056114,-0.77002,-0.633789,0.461914
1509127112079082,-0.725586,-0.614746,0.432617
1509127112106684,-0.684082,-0.624023,0.474609
1509127112117187,-0.655273,-0.65625,0.466309
1509127112138241,-0.623047,-0.612305,0.484375
1509127112159321,-0.602051,-0.611328,0.539551
1509127112176842,-0.649902,-0.652344,0.541992
1509127112198400,-0.641602,-0.62207,0.527344
1509127112219482,-0.637695,-0.632813,0.573242
1509127112236027,-0.638672,-0.605957,0.57959
1509127112258646,-0.627441,-0.584961,0.583008
1509127112279616,-0.620117,-0.603027,0.600098
1509127112295660,-0.621094,-0.595215,0.582031
1509127112318723,-0.59375,-0.593262,0.574219
1509127112346807,-0.595703,-0.598145,0.587402
1509127112363341,-0.610352,-0.594727,0.581055
1509127112385898,-0.577148,-0.588379,0.599121
1509127112399652,-0.572266,-0.590332,0.603027
1509127112415693,-0.562988,-0.580566,0.618164
1509127112445847,-0.571777,-0.571289,0.61084
1509127112468406,-0.561523,-0.574219,0.626953
1509127112475428,-0.568359,-0.584961,0.633789
1509127112498487,-0.548828,-0.567871,0.643555
1509127112527065,-0.557617,-0.556152,0.651367
1509127112535084,-0.544922,-0.565918,0.666016
1509127112558255,-0.528809,-0.581055,0.675781
1509127112580816,-0.521484,-0.581543,0.6875
1509127112594969,-0.495117,-0.567383,0.689941
1509127112618029,-0.477051,-0.558594,0.700195
1509127112648217,-0.460938,-0.558594,0.729492
