timestamp,x,y,z
1509127152860957,8.375,2.875,13.75
1509127152877514,0.8125,4.9375,23.875
1509127152898558,-13.0625,11.5625,33.8125
1509127152922121,-23.625,20.9375,40.25
1509127152937565,-46.0625,22.75,53
1509127152958695,-19.5,7.9375,57.25
1509127152982191,52.6875,8.9375,64.5
1509127153018788,86.3125,25.625,73.75
1509127153029315,95.75,41.375,89.375
1509127153042869,43.25,53.9375,123.5
1509127153057911,-29.25,46.375,139.5
1509127153079478,-53.8125,47.3125,159.875
1509127153103044,-46.25,58.875,177.813
1509127153141142,12.4375,75.9375,195.5
1509127153142645,66.125,106.313,215.75
1509127153161697,63.375,150.688,216.313
1509127153176235,45.625,185.5,232.563
1509127153198325,21.3125,205.688,242.188
1509127153221159,-14.25,215.25,258.375
1509127153236226,-45.9375,225.563,256.438
1509127153261267,-26.5,239,276.688
1509127153280819,63.5625,255.313,301.625
1509127153295863,83.5,238.063,295.938
1509127153318422,68.6875,201.75,270.813
1509127153341272,58.25,145.063,241.75
1509127153357747,29.25,82.9375,204.813
1509127153378305,-17.25,26.9375,135.813
1509127153400931,-10.1875,3.5,79.875
1509127153415960,10.125,-6.1875,54
1509127153438598,3,-12.625,34.9375
1509127153461251,-8.1875,-11.8125,16.4375
1509127153476267,-7.4375,-8.1875,6.0625
1509127153498368,-2.6875,-6.125,-1.0625
1509127153521055,-3.5625,-4.9375,-4.75
1509127153537145,-3.1875,-6.0625,-4.5
1509127153558707,-6.625,-8.5,-1.9375
1509127153580759,-4.6875,-12.8125,-2.5625
1509127153597444,-1.625,-18.1875,-1.5
1509127153618484,-0.5625,-19.4375,-2.6875
1509127153641031,1.4375,-13.6875,-4.125
1509127153657574,1.375,-3.9375,-5.375
1509127153678630,6.625,2.0625,-9.625
1509127153701190,26.0625,26.1875,-16.8125
1509127153723249,54.3125,66.5,-22.0625
1509127153738314,61.0625,95.875,-22.0625
1509127153760877,66.5,74.375,-47.4375
1509127153783409,47.75,59,-75.9375
1509127153798449,50.4375,80.375,-104.563
1509127153821009,59.0625,127.5,-121.563
1509127153843569,62.375,147.875,-117.813
1509127153858609,57.1875,118.5,-95.0625
1509127153881185,47.125,81.9375,-67.4375
1509127153903730,31.875,44.5625,-32.1875
1509127153918770,28.875,20.0625,-9.375
1509127153940828,5.125,-5.1875,0.4375
1509127153963389,0.625,-25.5,1.5
1509127153979934,-7,-40.375,1.1875
1509127154000990,-9.75,-39,1.75
1509127154023548,-9.1875,-29.5625,-1.5
1509127154038588,-13.125,-22.3125,-7.4375
1509127154061148,-13.75,-18.25,-9.4375
1509127154092230,-15.9375,-19.8125,-4.375
1509127154098749,-18.4375,-22.625,4.375
1509127154122311,-21.3125,-22.75,9.6875
1509127154143367,-30.5,-26.3125,11.375
1509127154161415,-43.6875,-34.25,13.3125
1509127154182473,-48.3125,-39.625,19.375
1509127154203529,-47.4375,-37.9375,18.4375
1509127154221077,-39.5625,-38.125,17.5
1509127154242131,-33.5625,-49.0625,26
1509127154263689,-34.1875,-70.8125,49.9375
1509127154281236,-29.6875,-88.125,63.625
1509127154302291,-32.375,-88.8125,65.0625
1509127154323347,-26.25,-66.75,53
1509127154341396,-15.25,-36.5,27.0625
1509127154369995,-8.4375,-13.125,0.125
1509127154383505,-0.875,0,-20.6875
1509127154401052,8.75,11.125,-32.9375
1509127154424153,12.875,16.625,-39.4375
1509127154443711,21.1875,21.4375,-42
1509127154461214,27,23.0625,-42.9375
1509127154483772,40.375,33.5,-46
1509127154503410,54.125,48.0625,-51.125
1509127154521379,61.125,56.125,-66.0625
1509127154543775,50.0625,56.25,-94.4375
1509127154563381,31.6875,61.375,-120.813
1509127154581387,27.8125,72,-131.313
1509127154603943,21.6875,84.6875,-130.75
1509127154623520,26.375,88.875,-109.063
1509127154647557,29.3125,76.5,-76.125
1509127154664099,26.8125,42.6875,-37.75
1509127154683650,17.8125,11.5625,-10.5
1509127154701193,10.625,-11.9375,9.125
1509127154723872,5.4375,-28.6875,11.9375
1509127154743834,3,-30.25,7.1875
1509127154765954,5,-27.125,2.5
1509127154784081,-2.125,-22.5,-3.9375
1509127154803655,0.5625,-18.375,0.0625
1509127154825931,-1.125,-13.375,-4.5625
1509127154851353,-2.25,-10.1875,-3.6875
1509127154863383,1.0625,-8.8125,-1.875
1509127154881434,-1.25,-12.0625,-3.0625
1509127154904008,0.625,-15.0625,-6.75
1509127154925055,2.3125,-19.75,-6.875
1509127154946105,3.75,-22.5,-6.0625
1509127154965156,4.8125,-24.8125,-4.1875
