timestamp,roll,pitch,yaw
1509127125441287,-0.641609,-0.926342,0.0508438
1509127125456357,-0.638675,-0.919055,0.0534357
1509127125479891,-0.645741,-0.911456,0.0599145
1509127125509637,-0.660814,-0.902854,0.0651844
1509127125516656,-0.688184,-0.899274,0.0764119
1509127125540264,-0.736591,-0.887767,0.103892
1509127125594148,-0.778733,-0.865975,0.136722
1509127125594594,-0.791164,-0.835473,0.166938
1509127125603115,-0.79843,-0.796001,0.198767
1509127125622181,-0.814788,-0.751068,0.231994
1509127125637708,-0.840844,-0.699638,0.264912
1509127125668808,-0.868913,-0.636872,0.290544
1509127125720932,-0.887002,-0.569014,0.313744
1509127125721430,-0.894775,-0.496996,0.343585
1509127125722436,-0.896098,-0.415618,0.373234
1509127125742075,-0.874155,-0.326144,0.387056
1509127125764603,-0.840405,-0.231753,0.398703
1509127125786134,-0.80488,-0.129894,0.410195
1509127125801241,-0.771934,-0.0237072,0.419138
1509127125823833,-0.74199,0.0850837,0.424425
1509127125838922,-0.716045,0.191962,0.429828
1509127125860981,-0.689629,0.294087,0.439387
1509127125883575,-0.66368,0.389592,0.452946
1509127125898625,-0.637206,0.476816,0.46906
1509127125921186,-0.610585,0.551489,0.487545
1509127125943740,-0.583603,0.610508,0.509773
1509127125958785,-0.559903,0.653606,0.534165
1509127125988859,-0.542672,0.679525,0.558291
1509127126003834,-0.528963,0.697695,0.581433
1509127126018838,-0.520653,0.708175,0.599747
1509127126041492,-0.513288,0.713695,0.616357
1509127126065035,-0.506715,0.716503,0.633062
1509127126078674,-0.502228,0.719253,0.648856
1509127126101253,-0.496266,0.722891,0.662847
1509127126123888,-0.488239,0.724085,0.674236
1509127126138830,-0.480252,0.722712,0.677979
1509127126160953,-0.469854,0.724939,0.672084
1509127126183449,-0.464758,0.734126,0.65606
1509127126198856,-0.462273,0.746271,0.634603
1509127126221428,-0.468733,0.756414,0.600248
1509127126243478,-0.487944,0.76629,0.55057
1509127126258785,-0.505208,0.786749,0.497301
1509127126281299,-0.522683,0.809931,0.442467
1509127126303899,-0.5426,0.826833,0.389992
1509127126318918,-0.562078,0.836422,0.341157
1509127126343960,-0.573535,0.844559,0.309103
1509127126363512,-0.576142,0.853932,0.291751
1509127126378762,-0.573516,0.861278,0.286783
1509127126401416,-0.566866,0.864102,0.292123
1509127126423577,-0.557291,0.861762,0.304005
1509127126438615,-0.551299,0.856176,0.314326
1509127126461175,-0.551141,0.850602,0.318651
1509127126483736,-0.556478,0.844976,0.317636
1509127126498746,-0.563954,0.840457,0.318008
1509127126521379,-0.571355,0.835694,0.320408
1509127126543728,-0.583809,0.830635,0.32248
1509127126560277,-0.599064,0.830395,0.319267
1509127126580944,-0.616489,0.837207,0.306943
1509127126603962,-0.632018,0.845527,0.293656
1509127126621490,-0.640731,0.848676,0.288795
1509127126641345,-0.637093,0.846118,0.302903
1509127126663887,-0.629299,0.842669,0.322177
1509127126679988,-0.622592,0.84086,0.33601
1509127126703961,-0.61907,0.837973,0.342821
1509127126723899,-0.61783,0.833824,0.344535
1509127126741493,-0.620148,0.828541,0.341985
1509127126764026,-0.625916,0.824004,0.332886
1509127126783762,-0.632536,0.821352,0.320227
1509127126806394,-0.637187,0.819641,0.309108
1509127126823941,-0.639202,0.816342,0.303006
1509127126843543,-0.639519,0.813163,0.29852
1509127126866100,-0.640503,0.811855,0.291553
1509127126884103,-0.6438,0.811634,0.280023
1509127126903702,-0.64779,0.810902,0.266602
1509127126926213,-0.652747,0.809203,0.248691
1509127126944261,-0.656744,0.808543,0.229789
1509127126963841,-0.660533,0.806019,0.209817
1509127126986381,-0.669338,0.798344,0.188111
1509127127003946,-0.685279,0.781105,0.16328
1509127127023471,-0.706133,0.755902,0.139208
1509127127046032,-0.7215,0.729802,0.116679
1509127127064080,-0.734042,0.707888,0.0910201
1509127127083631,-0.748545,0.69458,0.0599291
1509127127106191,-0.763454,0.691978,0.0322443
1509127127124242,-0.772393,0.693756,0.0176995
1509127127145297,-0.775475,0.696056,0.0135741
1509127127166351,-0.773112,0.696463,0.0158882
1509127127183899,-0.773234,0.694048,0.0174163
1509127127204955,-0.77147,0.691284,0.0201764
1509127127226012,-0.768505,0.687542,0.0218257
1509127127244058,-0.769441,0.683257,0.0215505
1509127127265116,-0.768116,0.680745,0.0216581
1509127127286174,-0.767341,0.678374,0.0213095
1509127127304723,-0.767571,0.676515,0.0211236
1509127127325383,-0.765561,0.675857,0.0226502
1509127127346072,-0.76436,0.673828,0.0245932
1509127127364106,-0.763422,0.6718,0.0261343
1509127127385186,-0.761472,0.66957,0.0289342
1509127127406348,-0.759284,0.666581,0.0322893
1509127127423856,-0.756222,0.663312,0.0363994
1509127127455436,-0.752396,0.660073,0.0401019
1509127127465997,-0.750443,0.656985,0.0411079
1509127127484016,-0.749076,0.653892,0.040814
1509127127506572,-0.747179,0.650985,0.0408723
1509127127526152,-0.745079,0.647413,0.0410074
1509127127544173,-0.7427,0.642161,0.0418671
1509127127567171,-0.739847,0.633457,0.0449012
1509127127586313,-0.735509,0.620297,0.0504303
1509127127604304,-0.729544,0.601233,0.0595431
1509127127626852,-0.725121,0.573415,0.0725597
1509127127645881,-0.719445,0.539156,0.0899657
