timestamp,roll,pitch,yaw
1509127098178603,-0.510175,-1.04681,0.0396523
1509127098201662,-0.508574,-1.04575,0.0358872
1509127098225227,-0.504783,-1.04226,0.0323789
1509127098240267,-0.506019,-1.03725,0.0359919
1509127098261322,-0.514797,-1.03165,0.0461317
1509127098285464,-0.536844,-1.02168,0.0590142
1509127098330037,-0.574452,-0.995709,0.0726444
1509127098339028,-0.631798,-0.951029,0.0930075
1509127098346551,-0.69832,-0.904239,0.124178
1509127098363118,-0.765082,-0.861133,0.159965
1509127098383147,-0.818464,-0.816262,0.198844
1509127098412254,-0.842507,-0.759807,0.239463
1509127098464904,-0.848244,-0.690903,0.277067
1509127098465887,-0.86119,-0.616549,0.308883
1509127098473934,-0.893987,-0.532723,0.339136
1509127098481909,-0.912675,-0.439691,0.354069
1509127098501487,-0.911792,-0.325908,0.378855
1509127098524055,-0.875364,-0.195217,0.40426
1509127098542080,-0.823858,-0.060349,0.424793
1509127098561620,-0.780636,0.0798781,0.441663
1509127098591237,-0.739529,0.224768,0.457634
1509127098601728,-0.696645,0.367128,0.476196
1509127098621398,-0.665827,0.495723,0.494509
1509127098643942,-0.636534,0.611312,0.513027
1509127098661466,-0.600809,0.717104,0.537627
1509127098681530,-0.569319,0.804931,0.570474
1509127098704089,-0.546345,0.867808,0.60075
1509127098721626,-0.536316,0.897828,0.622867
1509127098741339,-0.529623,0.909554,0.641876
1509127098763892,-0.52833,0.909619,0.654725
1509127098781884,-0.529979,0.903115,0.661514
1509127098801547,-0.536216,0.890318,0.662509
1509127098823781,-0.542485,0.874391,0.660681
1509127098846399,-0.546384,0.858818,0.659125
1509127098869010,-0.551301,0.846931,0.655436
1509127098884023,-0.554173,0.84034,0.652084
1509127098906590,-0.554862,0.83808,0.650314
1509127098922600,-0.556341,0.836565,0.650158
1509127098943686,-0.554511,0.835193,0.653216
1509127098966217,-0.548512,0.835476,0.659995
1509127098982761,-0.539264,0.836625,0.670428
1509127099003842,-0.529134,0.836415,0.682435
1509127099026405,-0.518161,0.834174,0.692663
1509127099042949,-0.509618,0.833312,0.694979
1509127099071523,-0.500069,0.839651,0.687953
1509127099086542,-0.504118,0.850332,0.663207
1509127099104082,-0.524924,0.853389,0.621339
1509127099123635,-0.552694,0.851897,0.568398
1509127099147705,-0.582013,0.85729,0.506865
1509127099162741,-0.613625,0.874329,0.4399
1509127099183794,-0.643774,0.895345,0.375974
1509127099206445,-0.677775,0.910781,0.316517
1509127099222919,-0.704409,0.917894,0.269827
1509127099243973,-0.719271,0.921809,0.240125
1509127099274589,-0.726154,0.923244,0.223869
1509127099282560,-0.728377,0.920877,0.218428
1509127099306648,-0.726359,0.91626,0.221081
1509127099327702,-0.722155,0.910182,0.22858
1509127099344222,-0.717441,0.905344,0.238294
1509127099363822,-0.713368,0.902301,0.248509
1509127099386454,-0.711963,0.89934,0.25799
1509127099404528,-0.712255,0.895834,0.266989
1509127099424075,-0.710202,0.893034,0.279238
1509127099447109,-0.707291,0.893154,0.29222
1509127099463653,-0.702313,0.897086,0.303797
1509127099485714,-0.69761,0.902106,0.311743
1509127099508272,-0.698399,0.905048,0.311396
1509127099523315,-0.694851,0.903621,0.318058
1509127099546375,-0.6883,0.899501,0.332696
1509127099566965,-0.682272,0.897666,0.345104
1509127099583495,-0.679724,0.897963,0.348499
1509127099606055,-0.682187,0.898892,0.341753
1509127099627125,-0.689353,0.90081,0.327703
1509127099642656,-0.697993,0.902958,0.310822
1509127099666192,-0.70561,0.904274,0.294257
1509127099686745,-0.711192,0.904527,0.281075
1509127099709306,-0.714496,0.902829,0.271412
1509127099725849,-0.715313,0.900369,0.264699
1509127099746906,-0.715923,0.89894,0.256866
1509127099762951,-0.718751,0.899026,0.243732
1509127099786016,-0.724094,0.898933,0.226738
1509127099807144,-0.729908,0.896113,0.207389
1509127099831134,-0.73439,0.894104,0.186166
1509127099846183,-0.737216,0.895275,0.162584
1509127099868229,-0.745813,0.895737,0.128821
1509127099882767,-0.765617,0.88887,0.083144
1509127099906330,-0.783562,0.877256,0.0397086
1509127099928389,-0.79692,0.861126,0.00395202
1509127099949445,-0.808624,0.841863,-0.0282104
1509127099965988,-0.819543,0.827636,-0.0627025
1509127099988552,-0.828519,0.822154,-0.0942668
1509127100009619,-0.832874,0.821836,-0.113556
1509127100026220,-0.83103,0.82138,-0.118076
1509127100048708,-0.827574,0.819658,-0.112669
1509127100069764,-0.821012,0.816582,-0.101379
1509127100085892,-0.8169,0.813267,-0.0932579
1509127100108452,-0.8127,0.809876,-0.0855672
1509127100137027,-0.811918,0.805493,-0.0821391
1509127100146049,-0.811027,0.801063,-0.0767593
1509127100168608,-0.80782,0.798317,-0.0704037
1509127100189757,-0.806171,0.795253,-0.066754
1509127100205802,-0.802422,0.792982,-0.0631724
1509127100228360,-0.79751,0.789836,-0.0595735
1509127100242930,-0.79091,0.785698,-0.0534822
1509127100265959,-0.782807,0.780983,-0.0452076
1509127100288541,-0.77334,0.774643,-0.0351664
1509127100309597,-0.763387,0.765728,-0.0251884
1509127100327639,-0.752584,0.753427,-0.0143001
1509127100348679,-0.739607,0.737906,-0.00143866
1509127100369735,-0.725173,0.718539,0.0134255
1509127100385778,-0.710679,0.693261,0.0297467
1509127100414352,-0.695844,0.663195,0.0465513
1509127100429405,-0.681563,0.630294,0.0637131
1509127100445937,-0.670278,0.59454,0.0793708
1509127100468519,-0.662655,0.553056,0.0959461
1509127100489573,-0.654778,0.507796,0.111654
1509127100506099,-0.650663,0.458906,0.130086
1509127100528156,-0.649787,0.409951,0.145814
1509127100549712,-0.653048,0.360408,0.159357
1509127100565842,-0.656485,0.309971,0.169041
1509127100588422,-0.659419,0.256618,0.175064
1509127100609577,-0.673859,0.19761,0.183524
1509127100626100,-0.688445,0.140107,0.19018
1509127100648661,-0.701913,0.0840691,0.195925
1509127100669236,-0.712017,0.0264048,0.202367
1509127100685279,-0.72435,-0.038585,0.207498
1509127100708320,-0.740272,-0.107651,0.211915
1509127100729376,-0.755511,-0.177823,0.219359
1509127100745417,-0.764634,-0.245269,0.226099
1509127100768499,-0.772191,-0.314544,0.227705
