timestamp,x,y,z
1509127149710902,1.00879,-0.254883,0.447754
1509127149735969,1.00098,-0.474121,0.461426
1509127149750022,0.992188,-0.519043,0.427734
1509127149771085,0.941895,-0.653809,0.57959
1509127149794628,0.838379,-0.705078,0.70752
1509127149809666,0.707031,-0.706055,0.734375
1509127149831227,0.553711,-0.532227,0.741211
1509127149876344,0.323242,-0.478516,0.708496
1509127149886872,0.050293,-0.632324,0.725586
1509127149892889,-0.0976563,-0.875977,0.693848
1509127149915447,-0.124023,-1.07373,0.716309
1509127149932534,-0.263184,-0.945313,0.720215
1509127149960619,-0.272461,-1.00391,0.705566
1509127149988683,-0.180664,-0.905762,0.743164
1509127149998717,-0.216309,-0.891602,0.763184
1509127150013816,-0.242188,-0.916992,0.822754
1509127150033409,-0.216309,-0.958984,0.833496
1509127150050024,-0.0830078,-0.895996,0.812988
1509127150074133,-0.00732422,-0.76709,0.760254
1509127150093665,-0.0625,-0.747559,0.726563
1509127150116201,-0.0170898,-0.672363,0.650391
1509127150133745,-0.078125,-0.566895,0.600098
1509127150160833,-0.109375,-0.495605,0.569824
1509127150175903,-0.205566,-0.450684,0.57666
1509127150193908,-0.326172,-0.388184,0.583008
1509127150213460,-0.390137,-0.348633,0.566406
1509127150236045,-0.436523,-0.419922,0.593262
1509127150254069,-0.522949,-0.444824,0.632324
1509127150273758,-0.626465,-0.440918,0.647461
1509127150295829,-0.681641,-0.392578,0.61377
1509127150313839,-0.712891,-0.419922,0.647461
1509127150333437,-0.631836,-0.462402,0.706055
1509127150355974,-0.620605,-0.463379,0.746582
1509127150374000,-0.685059,-0.433594,0.781738
1509127150393597,-0.609863,-0.427734,0.76709
1509127150416111,-0.538574,-0.406738,0.825684
1509127150434162,-0.568359,-0.437988,0.814453
1509127150454810,-0.563477,-0.351563,0.725098
1509127150475865,-0.539063,-0.219238,0.615234
1509127150493912,-0.540039,-0.365234,0.646484
1509127150514966,-0.584473,-0.530762,0.594238
1509127150536196,-0.641602,-0.572266,0.562988
1509127150554209,-0.748047,-0.501465,0.503418
1509127150575248,-0.75,-0.505859,0.458984
1509127150596295,-0.825684,-0.626465,0.48584
1509127150615345,-0.784668,-0.634277,0.428223
1509127150634898,-0.842285,-0.575684,0.37793
1509127150655953,-0.787598,-0.51123,0.330566
1509127150674001,-0.762207,-0.48584,0.360352
1509127150695059,-0.764648,-0.52832,0.427246
1509127150716113,-0.783691,-0.514648,0.413086
1509127150733660,-0.751465,-0.478027,0.418945
1509127150756220,-0.739746,-0.46875,0.442871
1509127150775772,-0.734863,-0.468262,0.491211
1509127150795325,-0.734863,-0.474609,0.583496
1509127150814876,-0.728516,-0.525879,0.641602
1509127150835937,-0.692383,-0.47168,0.634766
1509127150854097,-0.782227,-0.490723,0.60791
1509127150874674,-0.845215,-0.532715,0.535645
1509127150896210,-0.807129,-0.501465,0.474121
1509127150913755,-0.758789,-0.551758,0.407227
1509127150936675,-0.661621,-0.535156,0.495117
1509127150956267,-0.644043,-0.535156,0.556641
1509127150979294,-0.638184,-0.48877,0.632813
1509127150995838,-0.647949,-0.447266,0.649902
1509127151017896,-0.658203,-0.428711,0.631836
1509127151040493,-0.663086,-0.460449,0.608887
1509127151057005,-0.658691,-0.495605,0.62207
1509127151078057,-0.65332,-0.518066,0.607422
1509127151099135,-0.645508,-0.505859,0.60498
1509127151115657,-0.582031,-0.490234,0.665527
1509127151138239,-0.543457,-0.498535,0.67627
1509127151159291,-0.598145,-0.599609,0.560547
1509127151175816,-0.746094,-0.522949,0.45752
1509127151197898,-0.831543,-0.480469,0.344238
1509127151219433,-0.710449,-0.481445,0.391602
1509127151235482,-0.537598,-0.62207,0.61084
1509127151258052,-0.575195,-0.682129,0.669922
1509127151279092,-0.739258,-0.692871,0.5625
1509127151295133,-0.850586,-0.674805,0.466309
1509127151318873,-0.849121,-0.614746,0.431641
1509127151346902,-0.834961,-0.598633,0.432129
1509127151354932,-0.822266,-0.60498,0.460449
1509127151377984,-0.771973,-0.591309,0.416016
1509127151399067,-0.709961,-0.555664,0.449219
1509127151415159,-0.621582,-0.545898,0.420898
1509127151438350,-0.605469,-0.570801,0.47168
1509127151460862,-0.645508,-0.625488,0.437988
1509127151475221,-0.637207,-0.619629,0.491211
1509127151498222,-0.612305,-0.600586,0.520996
1509127151520774,-0.611816,-0.601563,0.5625
1509127151534798,-0.651367,-0.584473,0.624023
1509127151557860,-0.65332,-0.60791,0.616211
1509127151580419,-0.654785,-0.583984,0.604004
1509127151595072,-0.670898,-0.563477,0.608398
1509127151618277,-0.650391,-0.604004,0.580078
1509127151647854,-0.658203,-0.581055,0.569336
1509127151654872,-0.616211,-0.588867,0.567871
1509127151677934,-0.63623,-0.618164,0.547852
1509127151700494,-0.631348,-0.586426,0.532227
1509127151715033,-0.645996,-0.583984,0.527344
1509127151738094,-0.633789,-0.591797,0.536621
1509127151760692,-0.632813,-0.570801,0.550293
1509127151781675,-0.630371,-0.564453,0.556641
1509127151798300,-0.616211,-0.573242,0.563477
1509127151820358,-0.575195,-0.571777,0.571289
1509127151841614,-0.534668,-0.564941,0.599121
1509127151858062,-0.471191,-0.550781,0.61377
