timestamp,x,y,z
1509127114063679,17.9375,7.5625,5.375
1509127114078720,25,9.375,9.75
1509127114101293,20.6875,14,20.1875
1509127114124842,1.0625,23.3125,36.5625
1509127114139909,-39.5,47,49.25
1509127114161438,-83.8125,66.875,59.5
1509127114185033,-97,71,80.125
1509127114239228,-64.6875,67.4375,107.75
1509127114240149,-0.625,67.5625,124.313
1509127114240650,43.8125,79.875,134.813
1509127114260930,33.4375,92.1875,151.438
1509127114278030,-10.6875,95.8125,168.688
1509127114296647,-69.8125,93.9375,168.25
1509127114320190,-102.25,84.375,160.875
1509127114358744,-86.1875,68.4375,179.688
1509127114359749,-36.6875,70.75,180.438
1509127114379407,24.875,79.4375,215.875
1509127114393945,77.3125,110.875,238.938
1509127114416029,-9.5,152.313,237.25
1509127114438593,-46.9375,177.625,266.188
1509127114453615,71.625,236.313,324.75
1509127114476163,81.125,275.063,343.688
1509127114498723,61.25,279.313,313.313
1509127114513773,56.9375,225.25,279.438
1509127114536350,4.1875,128.875,221.625
1509127114558904,-10.6875,62.3125,155
1509127114574934,-10.9375,29.5625,104.063
1509127114596486,-18.6875,-10.875,61.3125
1509127114619046,-9.0625,-36.0625,41.125
1509127114635091,-10,-37.125,33
1509127114656360,3.5,-16.3125,23.875
1509127114686908,7.0625,-6.6875,20.375
1509127114695402,4.4375,-8.5,19.75
1509127114716458,3.875,-10.375,17.25
1509127114738542,9.25,-7.6875,18.5625
1509127114755063,10.8125,-0.8125,20.875
1509127114776146,8.8125,-4.3125,20.375
1509127114798678,5.875,-15,17.125
1509127114815248,4.6875,-18.75,19.4375
1509127114836277,7.6875,-8.1875,22.375
1509127114858921,9.25,8.375,22.1875
1509127114875439,9.0625,11.8125,12.4375
1509127114896436,18.125,4.5625,2.9375
1509127114921770,20.875,13.4375,6.875
1509127114936863,35.125,38.625,5.375
1509127114963976,48.0625,76.1875,-5.75
1509127114978643,52.25,110.125,-31.125
1509127114996695,33.5,119.188,-60.4375
1509127115016307,38.375,94.4375,-75.4375
1509127115038845,31.5625,54.9375,-80.625
1509127115061390,44.6875,45.25,-94.375
1509127115076508,66.0625,91.25,-91.625
1509127115098553,59.0625,115.313,-64.1875
1509127115123057,35.0625,83.4375,-27.6875
1509127115136590,28.6875,50.625,-16.5
1509127115158642,24.875,22.1875,-12.625
1509127115181199,14.6875,-0.6875,-7.625
1509127115196239,7.8125,-18.25,-2.0625
1509127115218968,7.5,-27.75,-4.25
1509127115244037,2.25,-28.625,-7.75
1509127115256067,3.5,-20.3125,-6.25
1509127115278649,1.5,-13.0625,-3.1875
1509127115301427,1.375,-8.6875,-1.875
1509127115316466,-2.5,-7.0625,-5.8125
1509127115339950,-4.875,-9.375,-11.0625
1509127115361141,-6.125,-13.1875,-14
1509127115379043,-9,-18.25,-10.6875
1509127115401604,-12.375,-18.875,-5.625
1509127115421157,-22.9375,-15.9375,-1.3125
1509127115446723,-23.25,-5,-6.1875
1509127115461793,-16.8125,5.8125,-17.6875
1509127115481346,-8.4375,0.3125,-21.5
1509127115498891,-12.5,-27.625,-16.125
1509127115521452,-18.8125,-54.25,-1.3125
1509127115541003,-18.5,-64.6875,17.125
1509127115559051,-20.375,-58.0625,24.5625
1509127115581612,-22.4375,-37.875,19.5625
1509127115604202,-15.375,-12.6875,3.125
1509127115619211,-0.9375,5.8125,-13.5625
1509127115641803,8.8125,13.4375,-22.25
1509127115661323,13.0625,15.75,-22.1875
1509127115678873,15.4375,16.0625,-22.875
1509127115701431,20,17.0625,-23.1875
1509127115720982,31.1875,24.5625,-26.75
1509127115739052,45.9375,35.5,-33.0625
1509127115761590,64.875,45.6875,-46.5
1509127115781143,80.125,61.25,-65.875
1509127115799692,85.9375,76.625,-76.125
1509127115821751,89.5,77.8125,-84.5
1509127115841303,84,56.1875,-94
1509127115858849,71.125,25.3125,-98.0625
1509127115881412,56.8125,7.5625,-94.375
1509127115902465,59.3125,33.5625,-95.625
1509127115919011,60.125,79.6875,-92.75
1509127115941571,50.625,91.1875,-69.375
1509127115978171,37.5,53.125,-31.4375
1509127115980674,23.625,7.625,0.5
1509127116001731,11.875,-23.0625,14.375
1509127116021309,1.6875,-36.3125,13.3125
1509127116046851,2,-37.0625,12.75
1509127116061895,-0.75,-35.4375,0.625
1509127116082448,-4.625,-30.625,-2.9375
1509127116098989,-3.8125,-22.625,-5.9375
1509127116122051,-12.5625,-20.75,0.75
1509127116150124,-6.9375,-15.75,5.8125
1509127116159148,-8.5,-12.8125,-0.875
1509127116181709,-11.5625,-9.3125,-0.5625
1509127116202764,-6.9375,-6.5625,-0.0625
1509127116226856,-8.3125,-11.8125,4.4375
1509127116241900,-4.1875,-14,4.75
1509127116261961,-3.5625,-13.6875,4.4375
1509127116278967,1.3125,-10.5,6.8125
1509127116301028,6.1875,-8.4375,4.125
1509127116330694,5,-7.375,-2.375
1509127116337715,6.6875,-7,-5.125
1509127116360773,4.875,-9.75,-5.75
1509127116383333,6.5,-13.1875,-4.3125
1509127116398875,7.5,-16.75,-3.1875
1509127116421434,5.6875,-18.375,-7.5
1509127116459053,3.125,-19.125,-9.625
1509127116464554,5.625,-21.125,-11.8125
1509127116480595,4.8125,-28.4375,-12.4375
1509127116503151,3.9375,-37,-10.0625
1509127116524206,6.8125,-45.625,-9
1509127116540751,9.375,-51.375,-7.1875
1509127116563311,8.625,-57.6875,-5.3125
1509127116584367,5.25,-61.0625,-5.6875
1509127116600911,-1,-68,-9.625
1509127116623471,-0.25,-74.375,-10.1875
1509127116644536,-0.0625,-86.3125,-5
1509127116660570,-4.75,-100.75,-0.8125
