timestamp,x,y,z,w
1509127129251044,0.268494,0.428223,0.106384,-0.856262
1509127129273604,0.269897,0.426514,0.105103,-0.856812
1509127129288670,0.273865,0.424622,0.107117,-0.856262
1509127129313719,0.283081,0.422241,0.110168,-0.854065
1509127129333763,0.298462,0.416382,0.109497,-0.851807
1509127129348811,0.310242,0.409424,0.102051,-0.851868
1509127129373960,0.316406,0.401367,0.088501,-0.85498
1509127129425249,0.313721,0.391052,0.0699463,-0.862427
1509127129426220,0.311035,0.379639,0.0489502,-0.869934
1509127129434267,0.314331,0.365601,0.0299072,-0.875549
1509127129448276,0.32019,0.348389,0.0120239,-0.88092
1509127129469332,0.329407,0.327209,-0.00549316,-0.885681
1509127129492428,0.34082,0.30481,-0.0261841,-0.888977
1509127129536009,0.354614,0.282471,-0.0480957,-0.890076
1509127129546036,0.370544,0.258484,-0.0714111,-0.889282
1509127129552554,0.380188,0.230835,-0.0979614,-0.890259
1509127129567624,0.379211,0.202148,-0.130371,-0.893494
1509127129590153,0.374268,0.170471,-0.162598,-0.896912
1509127129626751,0.367859,0.135193,-0.18988,-0.900208
1509127129635275,0.361389,0.0968628,-0.212708,-0.90271
1509127129658334,0.356689,0.0564575,-0.232178,-0.903137
1509127129680896,0.355347,0.0161743,-0.249084,-0.900818
1509127129694933,0.356262,-0.0239258,-0.263672,-0.896118
1509127129717995,0.358643,-0.0648804,-0.277466,-0.888977
1509127129740554,0.364197,-0.104858,-0.289673,-0.878906
1509127129755093,0.372375,-0.14386,-0.30011,-0.866394
1509127129778256,0.376343,-0.182251,-0.312317,-0.853027
1509127129800816,0.380127,-0.216064,-0.325684,-0.838318
1509127129814855,0.380554,-0.246765,-0.339661,-0.823975
1509127129838136,0.377625,-0.273438,-0.354187,-0.81073
1509127129860691,0.374146,-0.290466,-0.370667,-0.79895
1509127129881748,0.372559,-0.295715,-0.384399,-0.79126
1509127129898292,0.372314,-0.29248,-0.394104,-0.787781
1509127129920851,0.372253,-0.287903,-0.399109,-0.786987
1509127129942029,0.372803,-0.28241,-0.401367,-0.787537
1509127129958486,0.373047,-0.27655,-0.401733,-0.789307
1509127129980510,0.372131,-0.272827,-0.401123,-0.791382
1509127130001687,0.371704,-0.271118,-0.400513,-0.79248
1509127130018111,0.37146,-0.270996,-0.400879,-0.792419
1509127130040670,0.370789,-0.27124,-0.401794,-0.792175
1509127130061727,0.36908,-0.270752,-0.40332,-0.792358
1509127130078271,0.365967,-0.270813,-0.405457,-0.792725
1509127130100830,0.362061,-0.271912,-0.407288,-0.793213
1509127130121909,0.357971,-0.273804,-0.40741,-0.794373
1509127130138470,0.353271,-0.276184,-0.405151,-0.796753
1509127130160488,0.348877,-0.280334,-0.399902,-0.799927
1509127130182046,0.344849,-0.287292,-0.390808,-0.80365
1509127130198088,0.342712,-0.295776,-0.377075,-0.808044
1509127130226664,0.342041,-0.305603,-0.358765,-0.812988
1509127130241703,0.34259,-0.31543,-0.336609,-0.818481
1509127130258249,0.343933,-0.324158,-0.313599,-0.823608
1509127130280814,0.345581,-0.332336,-0.291748,-0.827698
1509127130303527,0.346558,-0.340271,-0.273499,-0.830261
1509127130324400,0.347229,-0.346924,-0.259583,-0.831726
1509127130340928,0.347168,-0.350891,-0.250305,-0.832947
1509127130363057,0.345886,-0.352722,-0.244995,-0.83429
1509127130384425,0.344604,-0.352722,-0.242615,-0.83551
1509127130400885,0.344604,-0.350769,-0.243347,-0.836121
1509127130423467,0.344849,-0.347473,-0.245911,-0.836609
1509127130444644,0.345093,-0.34259,-0.250549,-0.837158
1509127130460587,0.345154,-0.337036,-0.255737,-0.83783
1509127130483148,0.345764,-0.331116,-0.261108,-0.838257
1509127130504394,0.346924,-0.324402,-0.267212,-0.838501
