timestamp,x,y,z
1509127138731293,0.663086,-0.922363,0.470703
1509127138747336,0.472656,-1.06836,0.536133
1509127138768892,0.280762,-0.989258,0.67627
1509127138793459,0,-0.75,0.683594
1509127138808780,-0.208984,-0.655762,0.678223
1509127138828761,-0.43457,-0.716797,0.756836
1509127138852383,-0.223633,-1.03662,0.770996
1509127138882452,-0.283691,-1.11475,0.84668
1509127138892456,-0.329102,-0.989746,0.812988
1509127138912990,-0.206543,-0.956055,0.835449
1509127138927536,-0.18457,-0.910156,0.822266
1509127138948707,-0.281738,-0.807129,0.814941
1509127138972501,-0.287109,-0.944824,0.808105
1509127139018613,-0.260742,-0.996094,0.737793
1509127139019616,-0.334473,-1.02539,0.729004
1509127139031622,-0.111328,-0.92334,0.723145
1509127139046698,0.15918,-0.821289,0.61084
1509127139069226,-0.015625,-0.493164,0.49707
1509127139093310,-0.210938,-0.368652,0.238281
1509127139114349,-0.275391,-0.3125,0.200195
1509127139130886,-0.25,-0.150391,0.249512
1509127139153447,-0.400391,-0.241699,0.410645
1509127139174000,-0.547363,-0.250488,0.514648
1509127139190543,-0.648438,-0.299316,0.584473
1509127139213117,-0.757324,-0.376465,0.636719
1509127139234161,-0.842285,-0.450195,0.632813
1509127139250206,-0.934082,-0.466309,0.620117
1509127139273264,-0.943359,-0.427734,0.608398
1509127139294418,-0.884766,-0.390625,0.648438
1509127139310432,-0.831055,-0.400879,0.708008
1509127139333524,-0.759766,-0.397949,0.727539
1509127139354196,-0.768066,-0.352539,0.704102
1509127139377003,-0.710938,-0.291992,0.638672
1509127139392010,-0.590332,-0.296875,0.601074
1509127139406036,-0.605469,-0.340332,0.623535
1509127139429139,-0.763672,-0.557129,0.870117
1509127139451731,-0.976563,-0.383301,-0.169922
1509127139465911,-1.22656,-0.520996,-0.154785
1509127139489347,-1.24756,-0.656738,-0.23877
1509127139511906,-1.09277,-0.641602,-0.263184
1509127139525992,-0.877441,-0.545898,-0.213379
1509127139549026,-0.711914,-0.474121,-0.0800781
1509127139571567,-0.614746,-0.569824,0.600586
1509127139594125,-0.964355,-0.494141,0.234863
1509127139609164,-0.935547,-0.521484,0.299805
1509127139631727,-0.869141,-0.487305,0.31543
1509127139654342,-0.804199,-0.451172,0.323242
1509127139669342,-0.755371,-0.450195,0.373535
1509127139692013,-0.744141,-0.486816,0.559082
1509127139713963,-1.39014,-0.672852,0.121582
1509127139729477,-0.246094,-0.294434,0.723145
1509127139751573,-0.752441,-0.565918,0.600586
1509127139774251,-0.674316,-0.452148,0.464355
1509127139789244,-0.776855,-0.48584,0.503418
1509127139819347,-0.814453,-0.500977,0.48877
1509127139834410,-0.859863,-0.490723,0.456543
1509127139849038,-0.814941,-0.50293,0.467285
1509127139871613,-0.753418,-0.51416,0.447754
1509127139894291,-0.697266,-0.534668,0.510742
1509127139909410,-0.696289,-0.524414,0.563477
1509127139939011,-0.72168,-0.52832,0.586426
1509127139954058,-0.704102,-0.517578,0.604492
1509127139969092,-0.715332,-0.503906,0.594727
1509127139991709,-0.722168,-0.512695,0.594238
1509127140014212,-0.716797,-0.524902,0.594727
1509127140030254,-0.704102,-0.524902,0.59375
1509127140051811,-0.674805,-0.555176,0.600586
1509127140074470,-0.608398,-0.523438,0.590332
1509127140090214,-0.598633,-0.536621,0.558594
1509127140111727,-0.686035,-0.559082,0.450195
1509127140133812,-0.709473,-0.5,0.390137
1509127140149913,-0.675293,-0.526367,0.410645
1509127140171773,-0.711426,-0.570801,0.450195
1509127140194378,-0.677734,-0.581543,0.533203
1509127140209871,-0.644043,-0.595215,0.57666
1509127140233027,-0.70166,-0.64502,0.565918
1509127140254083,-0.783203,-0.665039,0.483398
1509127140278147,-0.837891,-0.630371,0.446289
1509127140300708,-0.804199,-0.655273,0.408203
1509127140321861,-0.745605,-0.587402,0.414063
1509127140338208,-0.739746,-0.555664,0.454102
1509127140360766,-0.689941,-0.588867,0.452148
1509127140381836,-0.664063,-0.57373,0.480957
1509127140398481,-0.668945,-0.602539,0.458984
1509127140420533,-0.646484,-0.609375,0.490234
1509127140442356,-0.667969,-0.591797,0.505859
1509127140458345,-0.652344,-0.639648,0.505371
1509127140480903,-0.638672,-0.609863,0.538086
1509127140501462,-0.664551,-0.579102,0.541504
1509127140518002,-0.643066,-0.591309,0.562012
1509127140540563,-0.64502,-0.593262,0.559082
1509127140561618,-0.635742,-0.595703,0.574219
1509127140578162,-0.620117,-0.590332,0.5625
1509127140600722,-0.606445,-0.583496,0.563477
1509127140622484,-0.574707,-0.571289,0.563477
1509127140637972,-0.562012,-0.571777,0.569336
1509127140660505,-0.44873,-0.552734,0.624023
1509127140681560,-0.410645,-0.672852,0.865234
