timestamp,x,y,z,w
1509127146410914,0.269897,0.452271,0.148926,-0.836914
1509127146433963,0.269165,0.450745,0.147461,-0.838257
1509127146448502,0.268982,0.448853,0.144409,-0.839844
1509127146472626,0.271912,0.444763,0.140747,-0.841736
1509127146493696,0.280518,0.434753,0.138672,-0.844421
1509127146508888,0.296326,0.419556,0.139954,-0.846497
1509127146533535,0.318237,0.401428,0.139526,-0.847412
1509127146562617,0.341492,0.384094,0.133789,-0.84729
1509127146586015,0.356323,0.367737,0.11792,-0.85083
1509127146586520,0.357178,0.350891,0.093689,-0.860535
1509127146606255,0.35437,0.332092,0.0649414,-0.871704
1509127146628940,0.361633,0.311279,0.0394897,-0.87793
1509127146647990,0.38208,0.288147,0.0161743,-0.87793
1509127146698628,0.406006,0.261902,-0.00994873,-0.875488
1509127146699628,0.418945,0.230896,-0.0440063,-0.877075
1509127146706650,0.417358,0.193726,-0.0801392,-0.884277
1509127146726703,0.410828,0.145508,-0.12207,-0.891724
1509127146748759,0.403259,0.0905762,-0.160461,-0.896362
1509127146773166,0.397461,0.0307007,-0.19519,-0.896118
1509127146794225,0.396729,-0.0311279,-0.226318,-0.889099
1509127146810765,0.392822,-0.0917969,-0.254883,-0.878845
1509127146833328,0.386169,-0.147278,-0.280396,-0.866394
1509127146854385,0.37793,-0.193176,-0.304077,-0.852905
1509127146870535,0.368774,-0.227966,-0.324707,-0.840637
1509127146893225,0.362183,-0.251404,-0.341675,-0.830017
1509127146914290,0.359497,-0.262939,-0.35498,-0.822021
1509127146930827,0.357605,-0.263977,-0.364136,-0.818481
1509127146953382,0.355286,-0.263184,-0.370483,-0.816895
1509127146973940,0.354065,-0.261902,-0.375916,-0.815369
1509127146990484,0.353149,-0.258545,-0.380615,-0.814636
1509127147013041,0.351685,-0.252258,-0.384399,-0.815491
1509127147034096,0.348816,-0.246643,-0.387146,-0.817139
1509127147050640,0.343384,-0.245911,-0.386719,-0.819824
1509127147073204,0.337952,-0.248657,-0.383423,-0.822815
1509127147094260,0.333191,-0.255127,-0.376221,-0.826111
1509127147109927,0.329102,-0.264282,-0.364563,-0.830078
1509127147132972,0.327148,-0.275757,-0.348633,-0.833923
1509127147155530,0.326843,-0.290344,-0.327026,-0.83783
1509127147170068,0.328674,-0.306274,-0.302002,-0.84082
1509127147193130,0.331787,-0.320007,-0.274963,-0.84375
1509127147214187,0.333435,-0.331848,-0.248413,-0.846802
1509127147229857,0.335693,-0.341858,-0.226135,-0.848145
1509127147252907,0.336609,-0.351013,-0.210022,-0.848206
1509127147275488,0.336121,-0.358948,-0.199036,-0.847717
1509127147290005,0.336182,-0.363892,-0.191833,-0.847229
1509127147313068,0.336548,-0.36554,-0.188599,-0.847107
1509127147337154,0.337158,-0.363953,-0.18927,-0.847412
1509127147350165,0.337585,-0.361023,-0.191711,-0.847961
1509127147373360,0.338379,-0.357544,-0.195007,-0.848328
