timestamp,x,y,z
1509127101553762,0.940918,-0.277832,0.562012
1509127101568804,0.96582,-0.243652,0.585938
1509127101593868,0.974609,-0.19043,0.580566
1509127101613927,0.987793,-0.135742,0.513184
1509127101644504,1.02197,-0.138184,0.49707
1509127101651549,1.00439,-0.262695,0.342285
1509127101675103,1.03369,-0.546875,0.41748
1509127101728745,1.07227,-0.613281,0.529297
1509127101729230,0.967773,-0.624512,0.585449
1509127101730234,0.71875,-0.684082,0.695313
1509127101750789,0.554199,-0.615234,0.726074
1509127101772368,0.307129,-0.583984,0.71875
1509127101786429,0.00244141,-0.602051,0.633789
1509127101809967,-0.218262,-0.748047,0.750977
1509127101839046,-0.107422,-1.09277,0.753418
1509127101851576,-0.251953,-1.05371,0.826172
1509127101869821,-0.462402,-0.900391,0.702637
1509127101891853,-0.187988,-0.747559,0.766113
1509127101906388,-0.459473,-0.877441,0.782715
1509127101928948,-0.338379,-0.825684,0.819824
1509127101951623,-0.368652,-0.597656,0.680176
1509127101966194,-0.448242,-0.582031,0.560547
1509127101989121,-0.385254,-0.583008,0.537598
1509127102011173,-0.398438,-0.541504,0.480469
1509127102026236,-0.437012,-0.554199,0.493164
1509127102051809,-0.351563,-0.566895,0.491699
1509127102079855,-0.294434,-0.481445,0.58252
1509127102086372,-0.339844,-0.506836,0.604004
1509127102108931,-0.42041,-0.492188,0.637695
1509127102131491,-0.529785,-0.491211,0.634766
1509127102146031,-0.614746,-0.452148,0.598633
1509127102168590,-0.658203,-0.431641,0.604004
1509127102200176,-0.666504,-0.415039,0.655273
1509127102206190,-0.6875,-0.382813,0.666992
1509127102228751,-0.762207,-0.368652,0.650391
1509127102251592,-0.750488,-0.34082,0.616699
1509127102266576,-0.692383,-0.359375,0.662109
1509127102288670,-0.661621,-0.369141,0.673828
1509127102311194,-0.702148,-0.350586,0.631348
1509127102333807,-0.71875,-0.310059,0.561523
1509127102348800,-0.718262,-0.33252,0.566895
1509127102371388,-0.691406,-0.368652,0.619629
1509127102393952,-0.662598,-0.344238,0.635254
1509127102408959,-0.670898,-0.36084,0.634766
1509127102431519,-0.720703,-0.352051,0.632324
1509127102454075,-0.691406,-0.35498,0.620117
1509127102468613,-0.698242,-0.393555,0.583008
1509127102491202,-0.691895,-0.441406,0.532715
1509127102513762,-0.695313,-0.490234,0.411133
1509127102528773,-0.720215,-0.486328,0.355957
1509127102559882,-0.799316,-0.422363,0.349121
1509127102573922,-0.856445,-0.449219,0.38623
1509127102588933,-1.00391,-0.533203,0.358398
1509127102611492,-1.02637,-0.520996,0.332031
1509127102634052,-1.02148,-0.495605,0.321289
1509127102648594,-0.949707,-0.473633,0.302734
1509127102671243,-0.842285,-0.476563,0.325195
1509127102693804,-0.816406,-0.524902,0.355469
1509127102708844,-0.769043,-0.509766,0.359375
1509127102731430,-0.757813,-0.511719,0.339844
