timestamp,x,y,z
1509127141836133,0.864746,-0.538574,0.571777
1509127141851175,0.752441,-0.600098,0.528809
1509127141883759,0.696289,-0.630859,0.545898
1509127141897296,0.649902,-0.668945,0.5625
1509127141913853,0.600586,-0.685059,0.646484
1509127141933893,0.493652,-0.688965,0.72168
1509127141958990,0.224609,-0.621582,0.726563
1509127142002642,0.0332031,-0.626465,0.746582
1509127142011632,-0.0288086,-0.734863,0.746582
1509127142019152,-0.279297,-0.851563,0.754395
1509127142039220,-0.248047,-1.03467,0.793457
1509127142055249,-0.262207,-1.03809,0.757813
1509127142087429,-0.245117,-0.875977,0.792969
1509127142131048,-0.258789,-0.830566,0.841797
1509127142132548,-0.253418,-0.830566,0.84375
1509127142147215,-0.239258,-0.824219,0.834473
1509127142160266,-0.100586,-0.801758,0.911621
1509127142175312,-0.375977,-0.92627,0.852051
1509127142197355,0.234863,-0.610352,0.595703
1509127142218389,0.111816,-0.704102,0.223145
1509127142234934,0.245117,-0.543457,0.497559
1509127142257493,0.401367,-0.373047,0.996094
1509127142278550,0.23584,-0.381836,1.30322
1509127142295093,-0.146484,-0.339844,1.28516
1509127142317234,0.11377,-0.234863,0.5
1509127142338820,-0.38916,-0.338379,0.537109
1509127142354861,-0.464844,-0.29834,0.539063
1509127142377394,-0.496094,-0.290527,0.562988
1509127142398649,-0.510254,-0.30127,0.627441
1509127142415123,-0.562012,-0.326172,0.686523
1509127142437887,-0.168945,-0.267578,0.866699
1509127142458492,-0.786621,-0.271973,0.16748
1509127142475010,-0.736328,-0.438965,1.11328
1509127142497544,-0.708496,-0.469238,0.827148
1509127142518647,-0.787109,-0.395508,0.735352
1509127142535160,-0.760742,-0.384766,0.728516
1509127142558810,-0.772461,-0.37793,0.724609
1509127142578386,-0.713867,-0.407715,0.753418
1509127142594904,-0.655762,-0.426758,0.742676
1509127142617465,-0.60498,-0.414063,0.700195
1509127142640212,-0.627441,-0.341797,0.667969
1509127142654747,-0.615234,-0.323242,0.597168
1509127142677308,-0.651855,-0.389648,0.596191
1509127142698366,-0.598633,-0.465332,0.588379
1509127142716413,-0.679199,-0.539551,0.586914
1509127142737582,-0.777832,-0.55127,0.547363
1509127142760150,-0.815918,-0.488281,0.474121
1509127142775184,-0.806641,-0.507813,0.462891
1509127142797725,-0.79834,-0.512207,0.452637
1509127142819786,-0.787598,-0.51416,0.478027
1509127142834827,-0.794434,-0.51709,0.456543
1509127142857387,-0.760742,-0.498535,0.434082
1509127142879946,-0.733887,-0.500488,0.451172
1509127142895011,-0.719727,-0.495117,0.459961
1509127142917690,-0.717773,-0.48877,0.486816
1509127142940251,-0.716309,-0.506836,0.502441
1509127142954920,-0.696777,-0.514648,0.529785
1509127142977586,-0.685059,-0.508789,0.569336
1509127143000146,-0.723145,-0.515625,0.595703
1509127143021729,-0.714844,-0.472656,0.58252
1509127143037245,-0.78418,-0.5,0.568848
1509127143068327,-0.816406,-0.501953,0.533691
1509127143089389,-0.727051,-0.510742,0.512695
1509127143112946,-0.602539,-0.507813,0.621582
1509127143127493,-0.567871,-0.500977,0.667969
1509127143150547,-0.569824,-0.466797,0.708984
1509127143173106,-0.575684,-0.445313,0.70166
1509127143187789,-0.614746,-0.483398,0.713379
1509127143210824,-0.628906,-0.506836,0.700195
1509127143232884,-0.621582,-0.520508,0.69873
1509127143254462,-0.605469,-0.536621,0.685059
1509127143270985,-0.598145,-0.527832,0.670898
1509127143300565,-0.552734,-0.550781,0.681152
1509127143314099,-0.540039,-0.568359,0.623535
1509127143330644,-0.557617,-0.512695,0.552734
1509127143353204,-0.593262,-0.534668,0.476563
1509127143374427,-0.615723,-0.537598,0.461914
1509127143390812,-0.620117,-0.563965,0.541992
1509127143413293,-0.577148,-0.620117,0.616211
1509127143434062,-0.591309,-0.619629,0.617676
1509127143452159,-0.717773,-0.656738,0.580078
1509127143473217,-0.774414,-0.646484,0.556641
1509127143501932,-0.813965,-0.666504,0.519043
1509127143510525,-0.750488,-0.616211,0.53125
1509127143533085,-0.683105,-0.592285,0.529297
1509127143554252,-0.63916,-0.582031,0.540039
1509127143578322,-0.624512,-0.577148,0.571777
1509127143593363,-0.57373,-0.611328,0.575684
1509127143614387,-0.556641,-0.603027,0.592773
1509127143630955,-0.54541,-0.612793,0.634766
1509127143652990,-0.544434,-0.620605,0.647461
1509127143674238,-0.554199,-0.598633,0.657715
1509127143690772,-0.544434,-0.617188,0.672852
1509127143713327,-0.548828,-0.604004,0.660645
1509127143734383,-0.52832,-0.583984,0.666992
1509127143750543,-0.543457,-0.593262,0.644531
1509127143773102,-0.518066,-0.591309,0.631836
1509127143794325,-0.523438,-0.599609,0.620605
1509127143810843,-0.531738,-0.612793,0.617676
1509127143833374,-0.521973,-0.619629,0.631836
