timestamp,x,y,z
1509127135745964,-81.9375,96.0625,86.5625
1509127135768525,-67.125,87.375,93.0625
1509127135783565,-55.0625,71.9375,103.188
1509127135808631,-24.0625,62.6875,119.188
1509127135829186,10.0625,70.6875,133
1509127135843726,15.375,83.25,142
1509127135870296,-13.625,86.1875,155.125
1509127135897412,-61.125,73.1875,163.063
1509127135906419,-66.0625,55.5,172.313
1509127135920430,-27.25,54.75,185.25
1509127135942513,24.5625,66.0625,185.938
1509127135964046,58.75,64.4375,221.563
1509127135980238,77.75,72.5,239.125
1509127136032954,79.125,90.375,250.5
1509127136033880,47.3125,117.25,241.688
1509127136042905,42.8125,151,246.438
1509127136061955,47.4375,163.813,236.375
1509127136085518,39.75,178.938,237.938
1509127136108082,54.75,189.25,236
1509127136136707,63.875,184.875,216.438
1509127136145678,56.4375,160.75,191.375
1509127136168238,36.0625,117.625,163.813
1509127136189328,17.0625,69.625,132.063
1509127136205863,-1.75,27.9375,85.3125
1509127136228401,-7.25,0.4375,37.5625
1509127136248951,-13.9375,-12.0625,15.875
1509127136266025,-18.3125,-19.375,4.3125
1509127136288074,-18.0625,-26.375,-7.1875
1509127136309134,-18.75,-28.125,-7.8125
1509127136331751,-18.25,-21.1875,-4.375
1509127136348238,-11.5,-8.125,1.0625
1509127136369326,-12.625,-12.4375,1.625
1509127136385860,-8.4375,-22.6875,2.625
1509127136415932,-3.625,-21.3125,12.75
1509127136429081,18.375,-3.8125,15.6875
1509127136445624,28,4.875,6.8125
1509127136468210,33.5625,7.1875,-24.1875
1509127136489240,45.375,10.5,-48.0625
1509127136505808,66.75,39.8125,-54.6875
1509127136528433,92.25,81.375,-87.875
1509127136549163,65.3125,106.438,-111.875
1509127136565232,49.4375,131.063,-117.813
1509127136588294,62.5625,141.688,-123.125
1509127136610827,54.625,124.813,-102.5
1509127136624865,57.5625,96.625,-68.5
1509127136648428,51.8125,60.0625,-36
1509127136668982,25.1875,20.4375,-21
1509127136685024,16.5,-8.1875,-9.1875
1509127136708085,11.625,-25.9375,3.5
1509127136730647,3.9375,-41.8125,11.5
1509127136745186,0.625,-51.6875,12
1509127136768258,-6,-54.8125,8.0625
1509127136792400,-12.9375,-54.5625,3.5625
1509127136811915,-17,-53.25,1.9375
1509127136827957,-34.0625,-55.6875,2.3125
1509127136850518,-49.1875,-47.9375,-2.625
1509127136865056,-52.75,-31.1875,-9.125
1509127136888433,-39.5,-5.625,-15.625
1509127136910466,-30.75,2.25,-24.875
1509127136931523,-33.5,-23.9375,-30
1509127136948064,-39.8125,-48.5,-12.125
1509127136970623,-33.9375,-52.875,16.6875
1509127136991682,-20,-34.4375,24.1875
1509127137014240,-12.6875,-7.0625,7
1509127137029794,-5.25,11.5,-14.9375
1509127137053054,6.25,18.6875,-28.875
1509127137074166,13.125,15.1875,-33.0625
1509127137090274,22.9375,19.1875,-34.0625
1509127137120853,33,27.0625,-34.75
1509127137134278,54.5,43.8125,-43.6875
1509127137164359,66.1875,52.5625,-55.3125
1509127137173385,74.375,62.1875,-76.125
1509127137195420,61.5625,53.1875,-96.0625
1509127137217003,43.375,32.4375,-103.188
1509127137233024,27.3125,17.375,-92.9375
1509127137255582,30.625,19.625,-75.75
1509127137271680,38.6875,32,-60.0625
1509127137293705,37.5625,38.4375,-45.4375
1509127137321796,22.0625,24.375,-22.9375
1509127137329780,12.5,3.9375,0.875
1509127137353341,0.9375,-18.3125,23.375
1509127137375931,-6.8125,-32.3125,29.125
1509127137396960,-14.5,-34.125,22.8125
1509127137413290,-12.625,-26.0625,14.5625
1509127137443377,-13.75,-15.4375,4.5
1509127137456408,-10.5,-8.5625,5.3125
1509127137473461,-6.1875,-9.625,3.5
1509127137495510,-11.375,-11.4375,0.875
1509127137524245,-5.875,-9.75,0.5
1509127137533246,-6.3125,-7.75,-0.5625
1509127137555817,-3.5,-4.5625,-0.5
1509127137569817,-1.4375,-4.9375,-0.3125
1509127137599397,-0.1875,-6.5625,1.4375
1509127137622963,2.0625,-7.25,-0.4375
1509127137629977,3.0625,-7.5,-1.8125
1509127137653039,3.375,-7.875,-3.5
1509127137677103,5.375,-9.875,-5.6875
