timestamp,x,y,z
1509127141836133,-55.5,109.75,126.813
1509127141851175,-43.25,94.5,137.813
1509127141883759,-23.4375,75.375,142.813
1509127141897296,6.6875,63.5625,154.688
1509127141913853,32.0625,66,163.875
1509127141933893,34.0625,85.5,170.438
1509127141958990,4.75,100.188,169.688
1509127142002642,-36.5625,100.438,174.313
1509127142011632,-68.5625,102.438,185.063
1509127142019152,-56.5,94.875,191
1509127142039220,-7.25,91.0625,201.688
1509127142055249,40.875,86.625,228.563
1509127142087429,83.8125,96.8125,243.688
1509127142131048,86.375,124.625,247.438
1509127142132548,70.75,148.688,241
1509127142147215,62.8125,157.75,223.625
1509127142160266,48.75,157.438,210.625
1509127142175312,46.8125,139.5,203.125
1509127142197355,35.5625,125.188,187.563
1509127142218389,30.375,115.5,172.438
1509127142234934,27.5,107.813,151.375
1509127142257493,13,92.6875,142.063
1509127142278550,11.8125,75.125,137.5
1509127142295093,11.75,46.875,126.375
1509127142317234,3.8125,14.4375,102.25
1509127142338820,-15.9375,-5.25,75.1875
1509127142354861,-22.5625,-15.75,48.125
1509127142377394,-29.8125,-25.6875,22.625
1509127142398649,-27.75,-25.25,0.3125
1509127142415123,-16.6875,-16.875,-17
1509127142437887,-17.25,-9.25,-22.9375
1509127142458492,-14.1875,4.25,-29.625
1509127142475010,-10.8125,2.875,-34.75
1509127142497544,-13.25,-2.125,-29.3125
1509127142518647,-1.125,-4,-24
1509127142535160,5.8125,4.8125,-17.9375
1509127142558810,9.125,6.6875,-16.25
1509127142578386,16.1875,8.0625,-20.8125
1509127142594904,25.25,16.625,-21.9375
1509127142617465,35.875,32.9375,-25.5
1509127142640212,41.3125,53.3125,-42
1509127142654747,46.875,71.875,-75.5625
1509127142677308,48,80.8125,-97.5625
1509127142698366,48.5625,93.625,-109.25
1509127142716413,43.125,103.563,-103.438
1509127142737582,45.8125,101.25,-78.25
1509127142760150,45.0625,79.875,-55.625
1509127142775184,36.3125,52.5,-43.5625
1509127142797725,28.9375,27.625,-29.5625
1509127142819786,24.0625,10,-15.375
1509127142834827,13.625,-7.375,-3.4375
1509127142857387,5.1875,-22.1875,0.8125
1509127142879946,-3.375,-31.8125,2.5
1509127142895011,-9.75,-38,5.0625
1509127142917690,-14.75,-37.8125,8.1875
1509127142940251,-22.9375,-40.5625,9.6875
1509127142954920,-35.3125,-40.8125,12.4375
1509127142977586,-47.375,-36.9375,16.6875
1509127143000146,-49.125,-38.6875,23.3125
1509127143021729,-39.25,-35.5625,26.8125
1509127143037245,-31.625,-38.6875,23.375
1509127143068327,-33.625,-60.3125,23.1875
1509127143089389,-33.375,-71.875,33.25
1509127143112946,-32,-63.3125,34.75
1509127143127493,-20.5,-44.4375,24.6875
1509127143150547,-7.75,-22.125,8.5625
1509127143173106,-5,-8.5,-14.9375
1509127143187789,1.75,3,-32.6875
1509127143210824,12.125,12.4375,-39.375
1509127143232884,18.1875,19.9375,-40.8125
1509127143254462,26,26.0625,-40.875
1509127143270985,32.25,27.0625,-40.25
1509127143300565,41.0625,32.125,-43.375
1509127143314099,49.9375,39.75,-47.6875
1509127143330644,55.1875,43,-58
1509127143353204,54.5,48.5625,-82.5
1509127143374427,40.125,48.6875,-106.688
1509127143390812,28.5625,51.1875,-118.375
1509127143413293,24.3125,54.75,-112.125
1509127143434062,31.1875,54.3125,-92
1509127143452159,27.75,42.0625,-62.0625
1509127143473217,16.3125,21.5,-30.125
1509127143501932,6.0625,-0.4375,-6.75
1509127143510525,-2.9375,-23.1875,9.4375
1509127143533085,-5.5625,-33.625,8.9375
1509127143554252,-8.875,-34.625,8.8125
1509127143578322,-8.25,-29.3125,4.75
1509127143593363,-11.3125,-20.6875,4.375
1509127143614387,-4.0625,-12.4375,5.5
1509127143630955,-3.0625,-6.5625,1.125
1509127143652990,-2.375,-3.5625,2.375
1509127143674238,0.75,-1.5625,1.75
1509127143690772,-0.5625,-0.5,-0.625
1509127143713327,2.75,-2.5625,-0.9375
1509127143734383,4.625,-5.4375,-1.0625
1509127143750543,4.6875,-8.375,-2.9375
1509127143773102,4.875,-10.1875,-3.5625
1509127143794325,7,-10.1875,-5
1509127143810843,6.25,-10.1875,-6.5625
1509127143833374,5.4375,-9.0625,-8.5
