timestamp,roll,pitch,yaw
1509127105619264,-0.56198,-0.998444,0.0759221
1509127105633802,-0.563186,-0.998368,0.075242
1509127105658892,-0.564444,-0.998119,0.0750177
1509127105678923,-0.564749,-0.998091,0.0753099
1509127105693987,-0.56413,-0.997141,0.0758312
1509127105717529,-0.563168,-0.996618,0.0755984
1509127105763684,-0.563504,-0.996995,0.0750098
1509127105765686,-0.564097,-0.996738,0.0738659
1509127105777888,-0.565967,-0.995654,0.0739642
1509127105799941,-0.567016,-0.994062,0.0743481
1509127105815476,-0.567671,-0.99229,0.0746171
1509127105837600,-0.56805,-0.991492,0.0742311
1509127105881134,-0.567861,-0.990636,0.0731201
1509127105891698,-0.568059,-0.989462,0.0726032
1509127105897678,-0.568538,-0.988293,0.0733653
1509127105919261,-0.571603,-0.988315,0.0763197
1509127105942039,-0.575086,-0.98877,0.0777898
1509127105956447,-0.592526,-0.987574,0.0793169
1509127105979508,-0.632845,-0.973435,0.086221
1509127106002067,-0.680089,-0.946267,0.102849
1509127106016588,-0.726393,-0.908078,0.125048
1509127106039506,-0.748715,-0.860935,0.144851
1509127106063570,-0.764091,-0.806455,0.16648
1509127106085745,-0.788219,-0.746187,0.181366
1509127106100286,-0.828857,-0.679856,0.210507
1509127106123369,-0.870886,-0.602,0.251423
1509127106145904,-0.891317,-0.514376,0.287854
1509127106160442,-0.901945,-0.417605,0.324551
1509127106183530,-0.905589,-0.313129,0.34763
1509127106206174,-0.901095,-0.191036,0.377444
1509127106227257,-0.872457,-0.0545713,0.406313
1509127106243763,-0.82458,0.0891295,0.43368
1509127106265817,-0.780197,0.231999,0.463664
1509127106286923,-0.746376,0.364853,0.49794
1509127106303436,-0.712435,0.485629,0.539369
1509127106325999,-0.669224,0.588723,0.582247
1509127106347032,-0.629266,0.668346,0.625307
1509127106363585,-0.594701,0.723832,0.666762
1509127106386135,-0.562675,0.761942,0.706914
1509127106407219,-0.531638,0.790166,0.74414
1509127106423236,-0.51284,0.801673,0.771473
1509127106445796,-0.501757,0.80625,0.789665
1509127106466887,-0.494764,0.805918,0.801501
1509127106483420,-0.489004,0.802315,0.810901
1509127106505976,-0.483691,0.798774,0.817202
1509127106527103,-0.481193,0.796227,0.818981
1509127106543602,-0.478601,0.79209,0.81698
1509127106566159,-0.477566,0.786575,0.812745
1509127106587238,-0.475418,0.785496,0.803971
1509127106603263,-0.476435,0.791397,0.785965
1509127106625847,-0.484483,0.805188,0.754045
1509127106646874,-0.505143,0.822473,0.702885
1509127106663442,-0.538971,0.835905,0.636082
1509127106685978,-0.578897,0.843547,0.562638
1509127106707036,-0.624478,0.853969,0.482635
1509127106723581,-0.678102,0.869539,0.390655
1509127106745638,-0.738283,0.890792,0.289354
1509127106767238,-0.800481,0.91346,0.184896
1509127106783240,-0.858092,0.92778,0.087209
1509127106805799,-0.903654,0.931916,0.00776261
1509127106828470,-0.933211,0.933441,-0.0468169
1509127106842551,-0.946919,0.93241,-0.07756
1509127106879615,-0.949764,0.93028,-0.0918697
1509127106896150,-0.945901,0.927083,-0.0959717
1509127106916707,-0.938345,0.92491,-0.0925185
1509127106939264,-0.929801,0.923338,-0.0847569
1509127106948288,-0.921718,0.922478,-0.0753624
1509127106970848,-0.912956,0.921303,-0.065014
1509127106992201,-0.903891,0.920133,-0.0563642
1509127107022220,-0.891161,0.919546,-0.0440043
1509127107031020,-0.87407,0.921209,-0.0273153
1509127107052133,-0.853828,0.923816,-0.00956241
1509127107068227,-0.841786,0.924965,0.00129266
1509127107090800,-0.838248,0.924859,0.00384054
1509127107111856,-0.838829,0.922819,0.00234837
1509127107128399,-0.841955,0.920268,-0.00358169
1509127107150962,-0.851463,0.919815,-0.0175294
1509127107172018,-0.853712,0.924565,-0.0248042
1509127107196130,-0.850234,0.928287,-0.0229281
1509127107211118,-0.840184,0.926128,-0.00334711
1509127107231673,-0.822346,0.923125,0.0298194
1509127107248217,-0.805215,0.919121,0.0624216
1509127107270777,-0.792859,0.910907,0.0864291
1509127107291834,-0.784883,0.902661,0.101192
1509127107308377,-0.782542,0.895622,0.106787
1509127107330942,-0.783274,0.891505,0.105872
1509127107353498,-0.785333,0.88882,0.101844
1509127107375556,-0.787219,0.887001,0.0965517
1509127107390596,-0.789681,0.885239,0.089537
1509127107412155,-0.790436,0.885129,0.0827813
1509127107427695,-0.789569,0.885325,0.0753684
1509127107450758,-0.787689,0.884541,0.0660911
1509127107473318,-0.787178,0.884224,0.0502715
1509127107487913,-0.789161,0.887313,0.0262162
1509127107510978,-0.794753,0.890568,-0.00775173
1509127107533538,-0.805527,0.890256,-0.050031
1509127107547698,-0.815535,0.881988,-0.0887335
1509127107570759,-0.819763,0.864469,-0.112224
1509127107593321,-0.824623,0.839525,-0.129235
1509127107607862,-0.829609,0.817636,-0.152208
1509127107630920,-0.840585,0.802188,-0.190563
1509127107653480,-0.85731,0.797238,-0.234303
1509127107675721,-0.868609,0.801104,-0.262849
1509127107690761,-0.870593,0.808889,-0.270217
1509127107713321,-0.868692,0.812816,-0.265665
1509127107734515,-0.863653,0.80912,-0.255811
1509127107750921,-0.858937,0.801385,-0.246402
1509127107773481,-0.855102,0.794707,-0.238598
1509127107794555,-0.854224,0.791221,-0.23398
1509127107811083,-0.856173,0.791123,-0.234549
1509127107833641,-0.859195,0.791632,-0.237377
1509127107854697,-0.863612,0.790789,-0.241275
1509127107870740,-0.865267,0.790337,-0.240823
1509127107893333,-0.862505,0.788722,-0.235596
1509127107907879,-0.860937,0.784433,-0.230276
1509127107931405,-0.857154,0.780725,-0.223443
1509127107953485,-0.853215,0.777504,-0.216823
1509127107974556,-0.849681,0.775343,-0.210318
1509127107991059,-0.84545,0.773391,-0.204613
1509127108013620,-0.841853,0.770738,-0.20072
1509127108034675,-0.837675,0.766746,-0.196994
1509127108050718,-0.832574,0.760964,-0.192157
1509127108072980,-0.823644,0.752835,-0.183357
1509127108094594,-0.810809,0.741112,-0.170115
1509127108111734,-0.793734,0.723957,-0.152702
1509127108133292,-0.775182,0.698952,-0.131953
1509127108154349,-0.756863,0.663983,-0.107034
1509127108170890,-0.741174,0.618575,-0.0794191
1509127108193569,-0.728271,0.563913,-0.0505846
1509127108214628,-0.718279,0.502524,-0.0236099
1509127108231182,-0.71307,0.436361,0.00258693
1509127108253698,-0.712877,0.36879,0.0280822
1509127108274275,-0.711937,0.303792,0.054488
1509127108290315,-0.71145,0.237298,0.0813621
1509127108313487,-0.723632,0.161917,0.106078
1509127108334613,-0.737227,0.0915903,0.129039
1509127108350092,-0.744133,0.0252485,0.145592
1509127108373677,-0.751925,-0.0415943,0.159486
1509127108394321,-0.766899,-0.111998,0.172365
1509127108410364,-0.788309,-0.179891,0.18408
1509127108433426,-0.799798,-0.235269,0.188349
1509127108461998,-0.793816,-0.275437,0.18664
1509127108470135,-0.77457,-0.310605,0.18255
1509127108493698,-0.764184,-0.358347,0.177703
1509127108515758,-0.761037,-0.414031,0.168966
1509127108530296,-0.750082,-0.469759,0.164739
1509127108553358,-0.737867,-0.517916,0.173413
1509127108582126,-0.720134,-0.566488,0.18587
1509127108590143,-0.693656,-0.625448,0.179818
1509127108613215,-0.68411,-0.682332,0.171651
1509127108635764,-0.677449,-0.733664,0.171367
1509127108656870,-0.660108,-0.784205,0.173259
1509127108673364,-0.638708,-0.836772,0.170793
1509127108695926,-0.617637,-0.886318,0.157518
1509127108717115,-0.59772,-0.922922,0.130681
1509127108733613,-0.578389,-0.941154,0.0951955
