timestamp,x,y,z
1509127149710902,-51.5,64.75,50.625
1509127149735969,-66.125,78.375,68.25
1509127149750022,-53.25,83.8125,88.8125
1509127149771085,-18.9375,75.125,104.25
1509127149794628,19.6875,70.5,125.875
1509127149809666,44.5625,69.9375,145.125
1509127149831227,35.4375,84.375,156.75
1509127149876344,-11.1875,102.25,158.625
1509127149886872,-78.9375,102.75,154.063
1509127149892889,-98.375,90.6875,163.375
1509127149915447,-60,76.9375,182.75
1509127149932534,16.375,70.375,204.188
1509127149960619,51.125,78.5625,208.688
1509127149988683,63.25,98.75,236.813
1509127149998717,65.5625,121.625,245.813
1509127150013816,51.375,133.25,253.375
1509127150033409,48.125,149.688,258.813
1509127150050024,40.3125,159.688,244.813
1509127150074133,41.375,169.25,238.813
1509127150093665,43.125,166.125,227.25
1509127150116201,43.5625,151.25,208.875
1509127150133745,42,124.875,171.5
1509127150160833,30.6875,90.375,145.938
1509127150175903,17.8125,58.3125,115.438
1509127150193908,1.25,25.1875,79.125
1509127150213460,-18.25,-2.375,50.9375
1509127150236045,-22.5625,-8.5625,36.625
1509127150254069,-11.6875,0.9375,24.0625
1509127150273758,-1.625,8.4375,14.375
1509127150295829,-5.0625,0.6875,7.5625
1509127150313839,-15.4375,-12.1875,7.1875
1509127150333437,-18.375,-16.3125,11.625
1509127150355974,-6.625,-11,12.4375
1509127150374000,0.0625,-8.5625,4.9375
1509127150393597,-3,-12.375,-7.5625
1509127150416111,11.75,-3.75,-9.875
1509127150434162,36.9375,16.75,-11.9375
1509127150454810,50,37,-33.875
1509127150475865,58.0625,63.3125,-66.5625
1509127150493912,64.3125,102.875,-96.6875
1509127150514966,64.5625,143.313,-118.125
1509127150536196,73.8125,173.688,-128.125
1509127150554209,67.75,165.625,-126.625
1509127150575248,56.875,127.75,-108.563
1509127150596295,56.875,83.9375,-67.5
1509127150615345,52.0625,50.4375,-22.25
1509127150634898,38.4375,20.0625,6.375
1509127150655953,13.625,-12.1875,13.3125
1509127150674001,-0.4375,-31.6875,11.25
1509127150695059,-9.375,-40.5,17.625
1509127150716113,-11.5625,-42.3125,26.4375
1509127150733660,-20.75,-39,27.875
1509127150756220,-32.875,-34.25,17.875
1509127150775772,-40.5,-34.375,10.5625
1509127150795325,-46.3125,-34.3125,7.6875
1509127150814876,-52.1875,-28.875,12.75
1509127150835937,-48.25,-10.8125,12.25
1509127150854097,-38.1875,2.8125,6.0625
1509127150874674,-30.9375,-9.375,6.625
1509127150896210,-19.75,-29.5625,15.4375
1509127150913755,-22.8125,-52.4375,29.5625
1509127150936675,-18.6875,-54,41.0625
1509127150956267,-13.4375,-41.6875,39.6875
1509127150979294,-3.9375,-18.8125,25.4375
1509127150995838,1.9375,-0.875,2.8125
1509127151017896,2.8125,4.0625,-20.4375
1509127151040493,9.125,8.6875,-34.75
1509127151057005,16.1875,13.9375,-36
1509127151078057,21.375,15.6875,-31.625
1509127151099135,27,17.4375,-32.375
1509127151115657,32.9375,23.1875,-41.3125
1509127151138239,50.3125,41.4375,-52.0625
1509127151159291,63.5625,51.8125,-57.3125
1509127151175816,68.4375,48.8125,-67.25
1509127151197898,40.0625,28.125,-84
1509127151219433,18.125,14.375,-107.375
1509127151235482,25.3125,47.5,-115.563
1509127151258052,43.3125,94.75,-100.25
1509127151279092,47.5,107.188,-69.4375
1509127151295133,37.75,79.1875,-38
1509127151318873,26.625,43.1875,-15.75
1509127151346902,16.25,15,1.125
1509127151354932,8.5625,-9.625,13.8125
1509127151377984,-0.5625,-31.625,22.9375
1509127151399067,-2.3125,-41.25,22.625
1509127151415159,-9.1875,-36.8125,14.6875
1509127151438350,-7.4375,-21.6875,7.625
1509127151460862,-8.6875,-14.5625,-1.875
1509127151475221,-11.25,-16.3125,3.375
1509127151498222,-7.5625,-11.125,2
1509127151520774,-9.9375,-5.625,-1.4375
1509127151534798,-6.8125,-0.5625,-7.1875
1509127151557860,-6.75,1.1875,-7.5625
1509127151580419,-1.1875,-0.875,-3
1509127151595072,1.625,-4.3125,-2
1509127151618277,0,-6.25,-1.5
1509127151647854,5.375,-10.5,2.375
1509127151654872,3.125,-12.5625,1.4375
1509127151677934,5.5,-8.25,0.9375
1509127151700494,7.75,-6.1875,1.3125
1509127151715033,6.1875,-3,-1.4375
1509127151738094,3.75,-1.75,-4.1875
1509127151760692,4.1875,-1.3125,-5.1875
1509127151781675,2.875,-4.625,-5.3125
1509127151798300,-0.25,-12.3125,-4.9375
1509127151820358,-1.125,-24.5,-2.5
1509127151841614,-1.375,-42.0625,-0.4375
1509127151858062,-2.6875,-59.8125,-1.4375
