timestamp,x,y,z,w
1509127141836133,0.293152,0.388672,0.133179,-0.863281
1509127141851175,0.307068,0.36615,0.119995,-0.870239
1509127141883759,0.318359,0.346375,0.103638,-0.876343
1509127141897296,0.325684,0.327942,0.0828857,-0.882874
1509127141913853,0.329224,0.308594,0.0593872,-0.890442
1509127141933893,0.332092,0.2854,0.0358276,-0.898315
1509127141958990,0.338989,0.259033,0.0145264,-0.904297
1509127142002642,0.352112,0.231567,-0.00579834,-0.90686
1509127142011632,0.370361,0.20282,-0.0264893,-0.906128
1509127142019152,0.386536,0.174011,-0.0492554,-0.904419
1509127142039220,0.394714,0.144653,-0.0753174,-0.904236
1509127142055249,0.395386,0.113525,-0.106873,-0.905212
1509127142087429,0.388489,0.0789795,-0.140503,-0.907227
1509127142131048,0.380859,0.0397949,-0.172424,-0.907532
1509127142132548,0.375427,-0.00213623,-0.20105,-0.904846
1509127142147215,0.370605,-0.0436401,-0.225647,-0.899902
1509127142160266,0.367065,-0.0830078,-0.24762,-0.892822
1509127142175312,0.362915,-0.119141,-0.269104,-0.884155
1509127142197355,0.359192,-0.150208,-0.288574,-0.874756
1509127142218389,0.356628,-0.178772,-0.305969,-0.864441
1509127142234934,0.353516,-0.204102,-0.320496,-0.854797
1509127142257493,0.350403,-0.224854,-0.335144,-0.845215
1509127142278550,0.346008,-0.242371,-0.35022,-0.83606
1509127142295093,0.340332,-0.255676,-0.365356,-0.827881
1509127142317234,0.335693,-0.262878,-0.378967,-0.821411
1509127142338820,0.334229,-0.263672,-0.39032,-0.816406
1509127142354861,0.334045,-0.261658,-0.398987,-0.812927
1509127142377394,0.335144,-0.25647,-0.404968,-0.811157
1509127142398649,0.33667,-0.25,-0.407776,-0.811157
1509127142415123,0.337891,-0.244507,-0.407166,-0.812622
1509127142437887,0.337341,-0.236206,-0.405579,-0.816101
1509127142458492,0.343689,-0.237976,-0.401428,-0.815002
1509127142475010,0.344299,-0.233643,-0.397339,-0.817993
1509127142497544,0.346802,-0.229858,-0.393799,-0.819702
1509127142518647,0.347412,-0.228516,-0.39093,-0.821167
1509127142535160,0.347229,-0.229187,-0.388123,-0.822388
1509127142558810,0.346619,-0.230591,-0.385376,-0.823547
1509127142578386,0.345215,-0.231567,-0.381409,-0.825684
1509127142594904,0.343262,-0.233826,-0.376221,-0.828308
1509127142617465,0.341064,-0.238647,-0.368958,-0.831055
1509127142640212,0.3396,-0.24646,-0.358215,-0.834045
1509127142654747,0.340027,-0.255615,-0.341064,-0.838318
1509127142677308,0.342102,-0.264587,-0.319824,-0.843079
1509127142698366,0.345215,-0.274292,-0.295715,-0.847473
1509127142716413,0.349243,-0.2854,-0.271851,-0.850159
1509127142737582,0.351257,-0.297852,-0.251648,-0.851257
1509127142760150,0.351807,-0.30957,-0.236084,-0.851318
1509127142775184,0.351868,-0.317261,-0.224304,-0.851624
1509127142797725,0.351318,-0.321777,-0.216492,-0.852173
1509127142819786,0.349792,-0.324097,-0.212097,-0.853027
1509127142834827,0.348755,-0.32428,-0.21106,-0.853638
1509127142857387,0.348206,-0.322266,-0.212036,-0.854431
1509127142879946,0.348389,-0.318298,-0.214294,-0.855225
1509127142895011,0.34906,-0.313293,-0.217712,-0.855957
1509127142917690,0.350098,-0.308167,-0.221924,-0.856323
1509127142940251,0.352234,-0.302307,-0.226868,-0.856262
1509127142954920,0.355835,-0.295837,-0.23291,-0.855408
1509127142977586,0.360779,-0.289429,-0.23999,-0.853516
1509127143000146,0.365417,-0.283264,-0.248413,-0.851257
1509127143021729,0.368225,-0.278442,-0.256775,-0.849121
1509127143037245,0.370239,-0.273743,-0.264465,-0.847412
1509127143068327,0.371826,-0.266235,-0.27356,-0.846191
1509127143089389,0.372559,-0.25708,-0.284607,-0.845093
1509127143112946,0.372559,-0.247864,-0.295105,-0.844238
1509127143127493,0.371826,-0.240967,-0.302368,-0.843994
1509127143150547,0.370544,-0.237,-0.305481,-0.844543
1509127143173106,0.370483,-0.233887,-0.30426,-0.845886
1509127143187789,0.370911,-0.231934,-0.299316,-0.848022
1509127143210824,0.37085,-0.231567,-0.292297,-0.850586
1509127143232884,0.370361,-0.232483,-0.284241,-0.853271
1509127143254462,0.369202,-0.234497,-0.27533,-0.85614
1509127143270985,0.367065,-0.237122,-0.266174,-0.859192
1509127143300565,0.364075,-0.240112,-0.255676,-0.862854
1509127143314099,0.360779,-0.244446,-0.243408,-0.866516
1509127143330644,0.357178,-0.249573,-0.229309,-0.870422
1509127143353204,0.35553,-0.254578,-0.211121,-0.874207
1509127143374427,0.35614,-0.257019,-0.190002,-0.878113
1509127143390812,0.358826,-0.258606,-0.167358,-0.881165
1509127143413293,0.361755,-0.26062,-0.145508,-0.88324
1509127143434062,0.36261,-0.263916,-0.126404,-0.884827
1509127143452159,0.36261,-0.268372,-0.113159,-0.885315
1509127143473217,0.362427,-0.272034,-0.106873,-0.88501
1509127143501932,0.362671,-0.273987,-0.10614,-0.884399
1509127143510525,0.362671,-0.272888,-0.109741,-0.884338
1509127143533085,0.362854,-0.269531,-0.113892,-0.884766
1509127143554252,0.363403,-0.265625,-0.118103,-0.885132
1509127143578322,0.363953,-0.262024,-0.121338,-0.885559
1509127143593363,0.365417,-0.259094,-0.12384,-0.885498
