timestamp,x,y,z
1509127146410914,4.4375,4.4375,3.0625
1509127146433963,8.4375,9.1875,7.375
1509127146448502,9.5,9.6875,20
1509127146472626,-7.75,24.8125,43.375
1509127146493696,-44.5,61.1875,69.4375
1509127146508888,-89.5625,85.9375,74.9375
1509127146533535,-116.688,75.875,87.5
1509127146562617,-111.563,57.125,111.375
1509127146586015,-40.375,45.125,140.938
1509127146586520,56.3125,50.875,157.625
1509127146606255,83.5625,55.0625,178.938
1509127146628940,13.3125,56.375,184.063
1509127146647990,-69.5,56.125,196.5
1509127146698628,-84.875,60.875,218.25
1509127146699628,-6.4375,71.8125,250.375
1509127146706650,84.1875,100.25,254
1509127146726703,119.375,145.75,312.75
1509127146748759,119.875,187,314.25
1509127146773166,101.938,220.875,312.75
1509127146794225,62.6875,247.875,312.188
1509127146810765,71.25,246.563,303.5
1509127146833328,75.25,223.563,280.938
1509127146854385,67.75,177.75,253.688
1509127146870535,58.3125,127.375,213.125
1509127146893225,32.75,81.75,164.25
1509127146914290,0.125,36.9375,109.75
1509127146930827,-8,7.6875,70.9375
1509127146953382,-0.9375,-3.125,48.25
1509127146973940,-6.875,-8.875,35
1509127146990484,-12.75,-23.1875,18.75
1509127147013041,-11.8125,-34.375,8.1875
1509127147034096,-2.625,-25.625,7.625
1509127147050640,24.4375,-1.625,2.625
1509127147073204,37.125,17.875,-5.5
1509127147094260,50.5625,32.6875,-22.8125
1509127147109927,62.5,51.4375,-41.5
1509127147132972,64.9375,72.5,-60.125
1509127147155530,72.625,104.188,-82.375
1509127147170068,69.25,121.563,-97.8125
1509127147193130,62.3125,116.625,-115
1509127147214187,65.0625,104.438,-114.188
1509127147229857,53.625,85.4375,-92.4375
1509127147252907,46.9375,67.8125,-58.3125
1509127147275488,39.75,49.25,-36.1875
1509127147290005,24,27.9375,-27.4375
1509127147313068,10.9375,2.8125,-17.0625
1509127147337154,-1.1875,-19.1875,-3.6875
1509127147350165,-5.25,-27.375,4.125
1509127147373360,-11.3125,-29.3125,5.875
1509127147395567,-17,-29,5.0625
1509127147410125,-19.75,-28.0625,4.0625
1509127147433195,-28.0625,-29,11.0625
1509127147455734,-32.0625,-29.4375,16.9375
1509127147476899,-37.875,-33.6875,22.125
1509127147492940,-38.1875,-34.6875,22.75
1509127147515510,-32.375,-36.8125,21.1875
1509127147537057,-35.375,-54.25,29.625
1509127147553106,-37.5,-72,38.3125
1509127147575660,-37.5,-80.1875,42.375
1509127147596716,-40.5,-89.125,40.25
1509127147613260,-34.5,-84.6875,38.5625
1509127147635319,-22.5,-68.5,32.125
1509127147656881,-15.625,-42.75,15.0625
1509127147678942,-5.6875,-14.375,-5.625
1509127147694979,6.75,9.4375,-22.5
1509127147718039,17.125,24.125,-32.5625
1509127147739094,23.4375,30.375,-35.0625
1509127147754636,30,33.8125,-36.5
1509127147778199,33.875,36,-38.25
1509127147800760,42.9375,47.0625,-47.5625
1509127147814795,55.4375,64.125,-57.6875
1509127147837857,68.625,75.75,-71
1509127147860417,70.8125,75.3125,-88.1875
1509127147874957,58.375,61.8125,-113.188
1509127147898019,49.625,50.0625,-126.438
1509127147920578,45.875,42.625,-121.375
1509127147943161,48.5,53,-100.813
1509127147958182,46.125,51.875,-70.9375
1509127147989766,37.0625,32.875,-38.5
1509127148003840,27.125,6.125,-8.8125
1509127148004373,27.125,6.125,-8.8125
1509127148006321,55.4375,64.125,-57.6875
1509127148024485,9.8125,-23,16.75
1509127148040527,-3.5,-41.1875,29.5
1509127148061606,-9.5625,-45.8125,29.8125
1509127148078132,-12,-36.5625,19.125
1509127148100687,-14.25,-23.625,8.1875
1509127148121790,-13.5,-12.3125,-1.5
1509127148138316,-10.875,-5.625,-3.25
1509127148160363,-7.875,-5.1875,-6.5
1509127148181908,-9.625,-8.1875,-3.4375
1509127148197947,-8.8125,-11.0625,-3.375
1509127148220506,-10.5,-11.9375,0.1875
1509127148235073,-3.6875,-9.875,3.3125
1509127148264185,-1.625,-11.1875,-0.3125
1509127148280666,-5.0625,-11.875,-1.9375
1509127148301749,0.25,-10.9375,-2.4375
1509127148318266,0.5,-9.875,-4.5625
1509127148340830,2.5,-6,-4.875
1509127148361428,6.9375,-3,-8.8125
1509127148378004,3.5625,-2.4375,-12.1875
1509127148400578,3,-3.25,-15
1509127148421796,4.4375,-6.3125,-14.25
1509127148445778,2.5,-13.3125,-14.125
1509127148460837,-0.3125,-21.6875,-13.625
1509127148481495,-0.4375,-29.5625,-12.0625
1509127148498015,0.25,-41,-14.4375
1509127148520573,-10.375,-56.75,-22.3125
1509127148543655,-13.1875,-73.6875,-25.6875
1509127148557673,-9.0625,-98.75,-30.0625
1509127148580760,-22.5,-126.875,-29.1875
