timestamp,x,y,z
1509127117671299,1.05371,-0.203125,0.463379
1509127117686340,1.06348,-0.231445,0.461426
1509127117711409,1.05273,-0.451172,0.558105
1509127117731460,0.990234,-0.651367,0.562988
1509127117746501,0.869141,-0.620117,0.591797
1509127117771065,0.699707,-0.444336,0.561035
1509127117791619,0.617188,-0.479004,0.646973
1509127117836238,0.515625,-0.691895,0.685547
1509127117847269,0.373535,-0.76709,0.764648
1509127117849273,0.356934,-0.628906,0.775391
1509127117866820,0.282715,-0.599609,0.71875
1509127117881396,0.133301,-0.612793,0.69873
1509127117904924,-0.176758,-0.657227,0.662109
1509127117948537,-0.0639648,-0.842773,0.692383
1509127117959069,-0.0908203,-0.863281,0.692383
1509127117965082,-0.190918,-0.833496,0.745605
1509127117986961,-0.275879,-0.791992,0.723633
1509127118002945,-0.311523,-0.717285,0.744141
1509127118032155,-0.363281,-0.836426,0.862305
1509127118047762,-0.32373,-0.833984,0.855469
1509127118070986,-0.435059,-0.813965,0.884766
1509127118099585,-0.429688,-0.82666,0.904297
1509127118107584,-0.257813,-0.870117,0.874023
1509127118130645,-0.155273,-0.830566,0.763184
1509127118153205,-0.100098,-0.723633,0.666992
1509127118167744,-0.109863,-0.632813,0.609375
1509127118190805,-0.117188,-0.557617,0.592773
1509127118212864,-0.213867,-0.498535,0.518066
1509127118227907,-0.413086,-0.386719,0.429688
1509127118250965,-0.47998,-0.309082,0.351563
1509127118273143,-0.541992,-0.358887,0.412109
1509127118294735,-0.590332,-0.383789,0.494141
1509127118310745,-0.693848,-0.373047,0.531738
1509127118333303,-0.798828,-0.370117,0.546387
1509127118354588,-0.84375,-0.373535,0.554688
1509127118378623,-0.82959,-0.422363,0.585449
1509127118393162,-0.820313,-0.434082,0.592285
1509127118414218,-0.836914,-0.42334,0.589844
1509127118430784,-0.895508,-0.362305,0.540039
1509127118453322,-0.890625,-0.354004,0.551758
1509127118474424,-0.765137,-0.376953,0.622559
1509127118490924,-0.759277,-0.351563,0.620605
1509127118513485,-0.766602,-0.327637,0.679199
1509127118534561,-0.772461,-0.326172,0.728027
1509127118550583,-0.797363,-0.404297,0.636719
1509127118573141,-0.755859,-0.317871,0.627441
1509127118594242,-0.847656,-0.35498,0.418457
1509127118610877,-0.733887,-0.20166,0.351074
1509127118633412,-0.563477,-0.344727,0.515137
1509127118656076,-0.394043,-0.577637,0.74707
1509127118670594,-0.536133,-0.458496,0.661133
