timestamp,x,y,z
1509127098178603,0.866211,-0.25293,0.452637
1509127098201662,0.884277,-0.24707,0.464844
1509127098225227,0.879395,-0.25293,0.481445
1509127098240267,0.873047,-0.277344,0.473633
1509127098261322,0.951172,-0.244141,0.458984
1509127098285464,1.16016,-0.078125,0.302734
1509127098330037,1.29688,-0.12207,0.303711
1509127098339028,1.13672,-0.362305,0.476563
1509127098346551,0.925781,-0.4375,0.242188
1509127098363118,0.86084,-0.654297,0.487793
1509127098383147,0.870117,-0.951172,0.652832
1509127098412254,0.694824,-1.03076,0.716797
1509127098464904,0.443848,-0.73877,0.766113
1509127098465887,0.0830078,-0.634766,0.845703
1509127098473934,-0.123047,-0.782715,0.905273
1509127098481909,-0.501465,-1.0415,0.904297
1509127098501487,-0.0585938,-1.27344,1.02783
1509127098524055,-0.111816,-1.13232,0.980957
1509127098542080,-0.157715,-0.849609,0.9375
1509127098561620,-0.101074,-0.768555,0.922852
1509127098591237,-0.212891,-0.79248,0.859863
1509127098601728,-0.277832,-0.756348,0.76123
1509127098621398,-0.159668,-0.842285,0.670898
1509127098643942,-0.0766602,-0.738281,0.632324
1509127098661466,-0.17334,-0.689453,0.47168
1509127098681530,-0.131348,-0.59375,0.472168
1509127098704089,-0.177734,-0.584961,0.433105
1509127098721626,-0.154785,-0.409668,0.424805
1509127098741339,-0.166504,-0.301758,0.490723
1509127098763892,-0.324707,-0.284668,0.513672
1509127098781884,-0.480957,-0.282227,0.54541
1509127098801547,-0.61377,-0.286621,0.536133
1509127098823781,-0.709473,-0.29834,0.561035
1509127098846399,-0.743652,-0.30957,0.621582
1509127098869010,-0.787109,-0.331543,0.602539
1509127098884023,-0.849609,-0.358398,0.585449
1509127098906590,-0.913574,-0.365234,0.557129
1509127098922600,-0.944824,-0.38623,0.561035
1509127098943686,-0.888184,-0.362305,0.578613
1509127098966217,-0.86084,-0.347656,0.59375
1509127098982761,-0.839355,-0.341797,0.605957
1509127099003842,-0.797852,-0.323242,0.60498
1509127099026405,-0.72998,-0.300293,0.697266
1509127099042949,-0.683105,-0.333496,0.718262
1509127099071523,-0.67041,-0.279785,0.708984
1509127099086542,-0.746094,-0.320313,0.587891
1509127099104082,-0.723145,-0.23291,0.432129
1509127099123635,-0.646484,-0.322754,0.471191
1509127099147705,-0.578613,-0.411621,0.575684
1509127099162741,-0.709961,-0.458496,0.556641
1509127099183794,-0.834961,-0.40918,0.494141
1509127099206445,-0.867676,-0.340332,0.376953
1509127099222919,-0.932129,-0.41748,0.378418
1509127099243973,-0.928711,-0.42334,0.387207
1509127099274589,-0.909668,-0.416992,0.37793
1509127099282560,-0.890137,-0.444824,0.375
1509127099306648,-0.85498,-0.425293,0.371582
1509127099327702,-0.836426,-0.437988,0.398438
1509127099344222,-0.818359,-0.430664,0.412109
1509127099363822,-0.812012,-0.414551,0.433594
1509127099386454,-0.784668,-0.40625,0.46582
1509127099404528,-0.800293,-0.42334,0.482422
1509127099424075,-0.792969,-0.452637,0.533203
1509127099447109,-0.798828,-0.444824,0.541016
1509127099463653,-0.830566,-0.411133,0.556641
1509127099485714,-0.84375,-0.347168,0.517578
1509127099508272,-0.851074,-0.424316,0.476074
1509127099523315,-0.905762,-0.461914,0.41748
1509127099546375,-0.780273,-0.399902,0.396973
1509127099566965,-0.747559,-0.422852,0.448242
1509127099583495,-0.756348,-0.408691,0.48877
1509127099606055,-0.788086,-0.388184,0.516113
1509127099627125,-0.817871,-0.40625,0.517578
1509127099642656,-0.836914,-0.416992,0.50293
1509127099666192,-0.853027,-0.418457,0.484375
1509127099686745,-0.84375,-0.391113,0.466797
1509127099709306,-0.84082,-0.408203,0.467285
1509127099725849,-0.809082,-0.424316,0.490234
1509127099746906,-0.772461,-0.427734,0.504883
1509127099762951,-0.737793,-0.429688,0.489258
1509127099786016,-0.710938,-0.408691,0.47998
1509127099807144,-0.702148,-0.436035,0.526367
1509127099831134,-0.714355,-0.502441,0.534668
1509127099846183,-0.705566,-0.444824,0.524902
1509127099868229,-0.703613,-0.414063,0.501953
1509127099882767,-0.762695,-0.483887,0.427246
1509127099906330,-0.83252,-0.481445,0.350098
1509127099928389,-0.824219,-0.416016,0.32666
1509127099949445,-0.781738,-0.474609,0.4375
1509127099965988,-0.762207,-0.52002,0.48877
1509127099988552,-0.852051,-0.577637,0.438477
1509127100009619,-0.910156,-0.553223,0.35791
1509127100026220,-0.938965,-0.543945,0.359375
1509127100048708,-0.912598,-0.535645,0.342773
1509127100069764,-0.851074,-0.508789,0.42627
1509127100085892,-0.824707,-0.512207,0.419434
1509127100108452,-0.765137,-0.491211,0.425293
1509127100137027,-0.773926,-0.511719,0.416992
1509127100146049,-0.749512,-0.523438,0.451172
1509127100168608,-0.754883,-0.512207,0.494629
1509127100189757,-0.733398,-0.519531,0.526367
1509127100205802,-0.730469,-0.512695,0.555176
1509127100228360,-0.739258,-0.507324,0.560059
1509127100242930,-0.722656,-0.51709,0.548828
1509127100265959,-0.708496,-0.516602,0.536621
1509127100288541,-0.678711,-0.514648,0.54248
1509127100309597,-0.657715,-0.51416,0.552246
1509127100327639,-0.628418,-0.509766,0.574707
1509127100348679,-0.598633,-0.507813,0.588867
1509127100369735,-0.575684,-0.497559,0.587402
1509127100385778,-0.553711,-0.513184,0.636719
1509127100414352,-0.540527,-0.523926,0.631348
1509127100429405,-0.530762,-0.527344,0.649902
1509127100445937,-0.522461,-0.533203,0.632813
1509127100468519,-0.475586,-0.535645,0.644531
1509127100489573,-0.497559,-0.589355,0.649902
1509127100506099,-0.428711,-0.594238,0.70459
1509127100528156,-0.374023,-0.617676,0.711914
1509127100549712,-0.310547,-0.626953,0.753906
1509127100565842,-0.269043,-0.563965,0.774414
1509127100588422,-0.376953,-0.591797,0.734863
1509127100609577,-0.22998,-0.599609,0.748535
1509127100626100,-0.168945,-0.597656,0.750488
1509127100648661,-0.17627,-0.576172,0.696777
1509127100669236,-0.166016,-0.544434,0.660156
1509127100685279,-0.196777,-0.587891,0.64209
1509127100708320,-0.209961,-0.671387,0.662109
1509127100729376,-0.046875,-0.691406,0.615723
1509127100745417,0.00878906,-0.694824,0.640625
1509127100768499,-0.0810547,-0.610352,0.683105
1509127100791040,0.174805,-0.656738,0.642578
1509127100812095,0.117676,-0.666016,0.725098
