timestamp,roll,pitch,yaw
1509127129251044,-0.645963,-0.911574,0.0780645
1509127129273604,-0.649974,-0.906933,0.0814437
1509127129288670,-0.657719,-0.904063,0.0795434
1509127129313719,-0.679744,-0.900465,0.0819848
1509127129333763,-0.720701,-0.886264,0.0982213
1509127129348811,-0.755711,-0.864654,0.123871
1509127129373960,-0.777395,-0.836536,0.153813
1509127129425249,-0.77432,-0.801492,0.180255
1509127129426220,-0.77144,-0.762832,0.210423
1509127129434267,-0.77928,-0.719494,0.238204
1509127129448276,-0.788593,-0.670663,0.260677
1509127129469332,-0.801179,-0.613812,0.279222
1509127129492428,-0.818664,-0.551645,0.303245
1509127129536009,-0.841075,-0.487852,0.32965
1509127129546036,-0.866132,-0.418957,0.356212
1509127129552554,-0.87398,-0.343217,0.380751
1509127129567624,-0.85851,-0.265467,0.411854
1509127129590153,-0.832233,-0.185141,0.44069
1509127129626751,-0.80021,-0.103892,0.459744
1509127129635275,-0.766751,-0.0211392,0.471398
1509127129658334,-0.736719,0.063696,0.478657
1509127129680896,-0.714793,0.148427,0.484051
1509127129694933,-0.698723,0.232852,0.487191
1509127129717995,-0.686405,0.3198,0.490013
1509127129740554,-0.682609,0.406413,0.490641
1509127129755093,-0.687036,0.49245,0.487654
1509127129778256,-0.682179,0.57759,0.491846
1509127129800816,-0.67719,0.655888,0.502642
1509127129814855,-0.662865,0.727728,0.521405
1509127129838136,-0.637427,0.790731,0.550229
1509127129860691,-0.60659,0.835307,0.592906
1509127129881748,-0.584495,0.854736,0.632281
1509127129898292,-0.573158,0.85456,0.661095
1509127129920851,-0.568775,0.848502,0.676304
1509127129942029,-0.569912,0.839153,0.682896
1509127129958486,-0.572701,0.827581,0.684482
1509127129980510,-0.572586,0.818852,0.6843
1509127130001687,-0.572873,0.814607,0.683287
1509127130018111,-0.571829,0.814389,0.684558
1509127130040670,-0.568877,0.814964,0.687781
1509127130061727,-0.562791,0.813622,0.693896
1509127130078271,-0.552069,0.812673,0.703123
1509127130100830,-0.53907,0.812914,0.712172
1509127130121909,-0.527138,0.813486,0.716537
1509127130138470,-0.516017,0.813008,0.714691
1509127130160488,-0.508299,0.814711,0.704102
1509127130182046,-0.504547,0.820232,0.682102
1509127130198088,-0.510903,0.827819,0.644871
1509127130226664,-0.52677,0.836538,0.59267
1509127130241703,-0.551629,0.843515,0.527847
1509127130258249,-0.580936,0.847566,0.459607
1509127130280814,-0.610701,0.850778,0.39418
1509127130303527,-0.635173,0.855035,0.339139
1509127130324400,-0.654372,0.859261,0.296623
1509127130340928,-0.665788,0.860768,0.26914
1509127130363057,-0.668502,0.860281,0.255402
1509127130384425,-0.667283,0.858125,0.250842
1509127130400885,-0.665715,0.854568,0.254302
1509127130423467,-0.662401,0.849578,0.263221
1509127130444644,-0.656497,0.842832,0.278694
1509127130460587,-0.649534,0.834998,0.296119
