timestamp,roll,pitch,yaw
1509127091931638,-0.327209,-1.17421,-0.145129
1509127091947679,-0.325638,-1.17444,-0.145173
1509127091969236,-0.324935,-1.1758,-0.143915
1509127091984275,-0.326629,-1.17419,-0.143191
1509127092008841,-0.332234,-1.17119,-0.142766
1509127092028896,-0.34983,-1.16121,-0.131657
1509127092052959,-0.382933,-1.13925,-0.104266
1509127092099606,-0.421228,-1.10402,-0.0594234
1509127092102121,-0.444215,-1.06146,-0.0189449
1509127092113621,-0.474876,-1.01445,0.0179258
1509127092136158,-0.527662,-0.957925,0.0595781
1509127092150837,-0.587834,-0.890619,0.108523
1509127092173969,-0.634277,-0.808594,0.160897
1509127092219223,-0.661368,-0.714755,0.214398
1509127092219725,-0.678876,-0.617028,0.264349
1509127092231893,-0.693055,-0.51057,0.311264
1509127092246907,-0.693047,-0.398015,0.342327
1509127092269522,-0.680867,-0.272754,0.372585
1509127092293736,-0.655168,-0.139719,0.404501
1509127092314316,-0.628977,-0.00792099,0.435468
1509127092330833,-0.608642,0.122239,0.468225
1509127092353393,-0.584815,0.25282,0.503735
1509127092374452,-0.557822,0.379187,0.540133
1509127092391004,-0.527971,0.493643,0.575096
1509127092413553,-0.490277,0.590326,0.611897
1509127092434612,-0.453127,0.666531,0.658365
1509127092451153,-0.41369,0.720529,0.714722
1509127092473324,-0.373993,0.751245,0.774211
1509127092494383,-0.346129,0.760968,0.825281
1509127092510924,-0.325053,0.751333,0.864575
1509127092533484,-0.305897,0.737843,0.89448
1509127092554543,-0.291151,0.722407,0.910849
1509127092571185,-0.290009,0.704896,0.906634
1509127092593765,-0.29514,0.694238,0.883668
1509127092614806,-0.301815,0.694634,0.843563
1509127092632346,-0.316784,0.70643,0.787037
1509127092653427,-0.340342,0.715774,0.712856
1509127092674592,-0.373566,0.723429,0.625538
1509127092691616,-0.41059,0.731363,0.533732
1509127092713154,-0.448073,0.738809,0.440384
1509127092742270,-0.486467,0.74191,0.350032
1509127092751257,-0.51981,0.74351,0.272657
1509127092773722,-0.541818,0.746302,0.214413
1509127092802063,-0.558995,0.756067,0.171173
1509127092810952,-0.572166,0.763962,0.142757
1509127092833515,-0.579678,0.768868,0.129397
1509127092854592,-0.578698,0.774279,0.133681
1509127092872133,-0.568868,0.777473,0.155752
1509127092893671,-0.557608,0.777624,0.186778
1509127092914744,-0.547105,0.774815,0.222755
1509127092930269,-0.535275,0.771404,0.262723
1509127092953330,-0.520629,0.762717,0.317196
1509127092974416,-0.502829,0.750285,0.377663
1509127092990428,-0.485953,0.736212,0.434621
1509127093021033,-0.468697,0.719454,0.487301
1509127093035549,-0.446646,0.696471,0.545363
1509127093050603,-0.425317,0.669477,0.607686
1509127093073649,-0.404853,0.643766,0.664669
1509127093096211,-0.389327,0.618715,0.70309
1509127093110250,-0.379914,0.598923,0.722199
1509127093133311,-0.376967,0.586988,0.724672
1509127093155869,-0.379464,0.581131,0.716041
1509127093170409,-0.384238,0.580137,0.698233
1509127093199486,-0.391776,0.582065,0.671204
1509127093216030,-0.400626,0.587023,0.638595
1509127093238593,-0.407758,0.594144,0.602907
1509127093259645,-0.413815,0.600546,0.564259
1509127093276192,-0.418471,0.607272,0.519484
1509127093304768,-0.426669,0.620096,0.462129
1509127093321338,-0.438154,0.63512,0.396233
1509127093335847,-0.45381,0.650703,0.324243
1509127093358432,-0.477436,0.654315,0.250609
1509127093379603,-0.50429,0.64335,0.179624
1509127093402303,-0.528512,0.627884,0.115849
1509127093418711,-0.541257,0.623652,0.0651333
1509127093440408,-0.552295,0.628938,0.0310451
1509127093455430,-0.559859,0.633993,0.0163196
1509127093484507,-0.560013,0.634908,0.016569
1509127093499561,-0.558919,0.631576,0.0248227
1509127093522150,-0.557128,0.625869,0.0361061
1509127093538657,-0.555854,0.618212,0.0477441
1509127093561224,-0.554884,0.608655,0.0582675
1509127093575247,-0.554337,0.599037,0.0667261
1509127093598925,-0.554792,0.590303,0.0729533
1509127093620983,-0.555462,0.583358,0.0786713
1509127093635122,-0.556793,0.577642,0.0842434
1509127093658710,-0.557607,0.572155,0.0898913
1509127093680743,-0.557899,0.566674,0.0966169
1509127093702385,-0.55553,0.561685,0.105167
1509127093718345,-0.5534,0.557307,0.11305
1509127093740902,-0.550936,0.553457,0.120299
1509127093761959,-0.549004,0.548898,0.125746
1509127093778504,-0.547503,0.543817,0.130134
1509127093801063,-0.545792,0.536986,0.134896
1509127093829753,-0.543793,0.527873,0.140451
1509127093838457,-0.541557,0.516208,0.147216
1509127093860991,-0.539004,0.501808,0.155399
1509127093882049,-0.537494,0.481475,0.16585
1509127093898590,-0.535869,0.453324,0.179677
1509127093921652,-0.535228,0.417203,0.198073
1509127093942256,-0.535423,0.371767,0.220824
