timestamp,x,y,z,w
1509127125441287,0.27124,0.43103,0.119263,-0.852295
1509127125456357,0.27002,0.428467,0.116455,-0.85437
1509127125479891,0.272278,0.42572,0.114075,-0.855347
1509127125509637,0.27832,0.421936,0.113708,-0.855347
1509127125516656,0.287964,0.420471,0.114136,-0.852783
1509127125540264,0.303894,0.416992,0.110657,-0.849426
1509127125594148,0.317261,0.410828,0.101563,-0.848633
1509127125594594,0.319763,0.402405,0.0854492,-0.853577
1509127125603115,0.321106,0.390869,0.0656128,-0.860168
1509127125622181,0.327148,0.377136,0.0454712,-0.865295
1509127125637708,0.338745,0.360779,0.0253906,-0.868591
1509127125668808,0.354431,0.338867,0.00567627,-0.871521
1509127125720932,0.367188,0.314758,-0.0164795,-0.875122
1509127125721430,0.375244,0.290161,-0.0445557,-0.879211
1509127125722436,0.382019,0.261353,-0.0758057,-0.88324
1509127125742075,0.381592,0.22467,-0.104492,-0.890503
1509127125764603,0.376282,0.183716,-0.133362,-0.898254
1509127125786134,0.370483,0.138062,-0.162109,-0.904114
1509127125801241,0.365906,0.0890503,-0.188354,-0.907043
1509127125823833,0.362427,0.0375366,-0.211182,-0.907043
1509127125838922,0.359924,-0.0133057,-0.231628,-0.903687
1509127125860981,0.356384,-0.0617065,-0.251221,-0.897827
1509127125883575,0.352539,-0.106567,-0.269714,-0.889771
1509127125898625,0.348145,-0.1474,-0.286377,-0.880432
1509127125921186,0.343323,-0.18219,-0.300903,-0.870911
1509127125943740,0.338074,-0.209351,-0.313965,-0.862183
1509127125958785,0.333801,-0.228516,-0.325745,-0.854614
1509127125988859,0.33136,-0.239014,-0.336121,-0.848633
1509127126003834,0.329895,-0.245667,-0.345581,-0.843506
1509127126018838,0.32959,-0.248779,-0.352966,-0.839661
1509127126041492,0.329102,-0.249817,-0.359375,-0.836792
1509127126065035,0.328735,-0.249512,-0.365723,-0.834229
1509127126078674,0.329102,-0.248962,-0.371887,-0.831543
1509127126101253,0.328735,-0.24939,-0.377136,-0.829224
1509127126123888,0.326965,-0.249573,-0.38092,-0.828125
1509127126138830,0.323975,-0.249878,-0.381409,-0.828979
1509127126160953,0.319153,-0.253784,-0.377747,-0.83136
1509127126183449,0.315979,-0.261353,-0.37085,-0.833313
1509127126198856,0.313354,-0.270569,-0.362122,-0.835205
1509127126221428,0.312317,-0.279297,-0.349121,-0.838257
1509127126243478,0.314209,-0.288208,-0.331543,-0.841614
1509127126258785,0.315063,-0.302917,-0.312927,-0.843262
1509127126281299,0.315186,-0.319214,-0.294128,-0.843994
1509127126303899,0.315735,-0.332153,-0.27655,-0.844727
1509127126318918,0.315979,-0.341492,-0.26001,-0.846191
1509127126343960,0.31543,-0.348694,-0.249207,-0.84668
1509127126363512,0.313538,-0.355225,-0.243225,-0.846436
1509127126378762,0.311584,-0.359558,-0.241394,-0.845825
1509127126401416,0.309753,-0.360779,-0.242737,-0.845581
1509127126423577,0.3078,-0.35907,-0.245789,-0.846191
1509127126438615,0.307068,-0.355774,-0.248596,-0.846985
1509127126461175,0.307678,-0.352661,-0.249878,-0.847717
1509127126483736,0.309692,-0.34967,-0.249878,-0.848206
1509127126498746,0.312866,-0.34668,-0.250916,-0.847961
1509127126521379,0.316345,-0.343262,-0.252747,-0.847534
1509127126543728,0.321899,-0.339111,-0.255249,-0.846375
1509127126560277,0.32782,-0.337585,-0.25647,-0.844299
1509127126580944,0.33313,-0.340393,-0.254944,-0.841553
1509127126603962,0.337402,-0.344299,-0.25293,-0.838867
1509127126621490,0.34021,-0.345398,-0.252747,-0.837341
1509127126641345,0.341125,-0.342346,-0.257751,-0.83667
1509127126663887,0.341125,-0.338562,-0.264099,-0.836243
1509127126679988,0.340637,-0.336304,-0.268555,-0.835938
1509127126703961,0.340271,-0.334351,-0.270508,-0.836243
1509127126723899,0.339966,-0.332397,-0.270569,-0.837158
1509127126741493,0.340454,-0.3302,-0.269348,-0.838196
1509127126764026,0.341309,-0.328979,-0.265991,-0.839417
1509127126783762,0.34198,-0.329102,-0.261475,-0.840515
1509127126806394,0.342102,-0.329651,-0.257385,-0.841492
1509127126823941,0.341919,-0.328979,-0.254761,-0.842651
1509127126843543,0.341309,-0.328308,-0.252563,-0.843811
1509127126866100,0.340576,-0.328796,-0.249634,-0.844788
1509127126884103,0.340088,-0.330261,-0.2453,-0.845642
1509127126903702,0.339539,-0.331726,-0.240173,-0.846802
1509127126926213,0.338684,-0.333435,-0.233215,-0.848389
1509127126944261,0.337219,-0.335876,-0.225769,-0.850037
1509127126963841,0.33551,-0.337708,-0.21759,-0.852112
1509127126986381,0.335754,-0.337036,-0.208801,-0.854492
1509127127003946,0.338867,-0.332031,-0.198486,-0.857666
1509127127023471,0.344666,-0.323059,-0.187927,-0.861145
1509127127046032,0.348633,-0.314087,-0.176697,-0.865234
1509127127064080,0.350952,-0.307861,-0.164063,-0.869019
1509127127083631,0.353088,-0.306335,-0.150574,-0.871155
1509127127106191,0.355469,-0.309021,-0.140381,-0.870911
1509127127124242,0.356995,-0.311768,-0.135742,-0.870056
1509127127145297,0.357544,-0.313293,-0.134827,-0.869446
1509127127166351,0.356873,-0.313232,-0.135559,-0.869568
1509127127183899,0.3573,-0.31189,-0.135803,-0.869873
1509127127204955,0.357117,-0.310303,-0.13623,-0.870483
1509127127226012,0.356323,-0.308594,-0.135864,-0.871399
1509127127244058,0.356934,-0.306702,-0.135132,-0.871948
1509127127265116,0.356506,-0.305664,-0.134521,-0.87262
1509127127286174,0.356262,-0.304749,-0.13385,-0.873108
1509127127304723,0.356445,-0.303955,-0.133484,-0.873352
1509127127325383,0.355835,-0.303528,-0.133728,-0.873718
1509127127346072,0.355713,-0.302368,-0.134033,-0.874146
1509127127364106,0.355652,-0.30127,-0.134216,-0.874512
1509127127385186,0.355347,-0.299927,-0.134766,-0.875
1509127127406348,0.355042,-0.298157,-0.135376,-0.875671
1509127127423856,0.354492,-0.296204,-0.136169,-0.876404
1509127127455436,0.353516,-0.294373,-0.136658,-0.87738
1509127127465997,0.352966,-0.292969,-0.136292,-0.878113
1509127127484016,0.352478,-0.291748,-0.135437,-0.878845
1509127127506572,0.351807,-0.290588,-0.134705,-0.879578
1509127127526152,0.351074,-0.289124,-0.13385,-0.880493
1509127127544173,0.350403,-0.286804,-0.132996,-0.881653
1509127127567171,0.349976,-0.282593,-0.132446,-0.883301
1509127127586313,0.349426,-0.276062,-0.13208,-0.88562
1509127127604304,0.348816,-0.266357,-0.132141,-0.888794
1509127127626852,0.349548,-0.251892,-0.132751,-0.892639
1509127127645881,0.350159,-0.233765,-0.134216,-0.897095
