timestamp,x,y,z
1509127094991267,4.75,-1.1875,-2
1509127095013865,3.0625,0.125,-1.5625
1509127095037891,4.3125,1.9375,0.125
1509127095052931,9.5,0.875,2.0625
1509127095073987,11.0625,-0.1875,2.6875
1509127095097549,8.625,0.125,0.3125
1509127095142674,7.1875,3.6875,-0.1875
1509127095151695,10.125,3.5625,3.3125
1509127095159215,17.5625,0.9375,5.375
1509127095175761,15.5,-1.3125,3.8125
1509127095195311,-3.1875,0,5.875
1509127095226395,-26.5625,12.375,14.1875
1509127095279039,-45.0625,20.625,15.75
1509127095280035,-54.8125,32.25,27.5625
1509127095280537,-77.9375,56.375,50.4375
1509127095299716,-31,56.8125,75.4375
1509127095315271,14.1875,64.875,91.8125
1509127095336388,21.1875,81.1875,116.125
1509127095358997,11.8125,95.75,138.813
1509127095375146,-30.125,104.625,158.375
1509127095396726,-61.5,111.188,182.375
1509127095418763,-56.0625,119.313,203.313
1509127095435306,-22.1875,118.375,223.25
1509127095456584,0.875,138.25,214.813
1509127095478855,35.875,149.875,264.938
1509127095495399,84.5625,184.813,278.813
1509127095516454,112.813,212.813,292.063
1509127095540534,103.75,234.438,304.875
1509127095555562,84.1875,243.125,311.875
1509127095576239,61.6875,239.875,306.813
1509127095598784,58.125,228.375,277.813
1509127095615404,53.1875,205,246.5
1509127095636476,42.5,164.125,214.313
1509127095659043,20.125,112.375,179.5
1509127095676581,-5.5625,61.9375,151.25
1509127095696620,-19.625,24.1875,120.438
1509127095718683,-23.875,2.75,88.1875
1509127095736727,-20.1875,-9.25,61.5
1509127095756312,-14.375,-13.375,35.5
1509127095778839,-5.75,-13.875,13.8125
1509127095796887,1.875,-10,-8.1875
1509127095816564,14.125,2.625,-24.375
1509127095838620,37.375,24.0625,-43.1875
1509127095856795,53.125,53.9375,-67.1875
1509127095876590,71.75,96.875,-94.5
1509127095899111,82.5,137.625,-119.688
1509127095916658,75.4375,162.938,-162.125
1509127095936238,69.25,182.5,-180.938
1509127095958769,76.0625,196.188,-167.313
1509127095976847,77.375,174.5,-132.25
1509127095996400,66.5625,122.75,-88.875
1509127096021969,55.8125,70.875,-46.3125
1509127096036977,46.5,25.125,-6.875
1509127096056556,34.6875,-8.5625,15.875
1509127096078588,22.0625,-30.375,23.25
1509127096096638,11.9375,-42.125,18.625
1509127096116188,7.625,-41.8125,15.25
1509127096146269,0.75,-35.375,14.75
1509127096156796,-3.75,-30.9375,11.0625
1509127096176348,-8.4375,-30.5625,8.0625
1509127096201920,-16.125,-29.8125,7.25
1509127096224478,-31.3125,-22.0625,10.375
1509127096238014,-46.25,-2,1.375
1509127096261118,-40.875,28.375,-17.75
1509127096275655,-23.3125,29.4375,-22.25
1509127096299210,-17.5625,-22.375,-15.5
1509127096320768,-30.0625,-79.5,10.0625
1509127096335309,-41.1875,-98.125,54.375
1509127096358368,-48,-75.875,73.5625
1509127096380927,-36.4375,-44.0625,40.875
1509127096395467,-12.625,-23.3125,2.25
1509127096426048,-1.375,-13.5,-23.0625
1509127096441088,6.1875,-1.9375,-27.875
1509127096462144,13.25,10.875,-23.0625
1509127096478694,15.25,15.375,-19.8125
1509127096501251,20.875,11.8125,-20.5
1509127096522324,27.625,8.5625,-21.25
1509127096538347,33.375,10.625,-20.375
1509127096560907,35.625,14.9375,-21.0625
1509127096582190,41.25,14.4375,-27.5
1509127096598723,49.3125,11.8125,-36.25
1509127096620767,54.625,5.25,-42.125
1509127096649374,53.375,-7.3125,-48.625
1509127096658481,40.5625,-28.9375,-62.0625
1509127096681042,18.25,-48.875,-77.1875
1509127096702096,8.6875,-56.3125,-80
1509127096718139,6.5625,-70.9375,-88.25
1509127096741231,5.4375,-63.4375,-86
1509127096762257,14,-54.8125,-68.8125
1509127096778299,12.25,-68.0625,-44.0625
1509127096801365,7,-93.9375,-23.375
1509127096822441,-1.9375,-120.313,-17.5
1509127096838460,-15.6875,-141.813,-22.125
1509127096861020,-16.875,-154.938,-26.4375
1509127096882081,-19.1875,-163.75,-29.4375
1509127096898621,-25.4375,-173.125,-37.5625
1509127096928704,-20.9375,-185.875,-43.6875
1509127096941955,-22.875,-203.563,-52.125
1509127096958498,-43,-225.813,-68.5625
1509127096981061,-33.6875,-211.375,-73.5
1509127097002117,-21.625,-188.563,-98.4375
1509127097018027,-14.6875,-163.75,-120.938
1509127097041109,-52.9375,-181.875,-148.313
1509127097062222,-63.6875,-173.063,-143.563
1509127097077788,-17.25,-150.75,-149.125
1509127097100827,0.9375,-125.5,-144.813
1509127097122262,-14.25,-94.4375,-152.063
1509127097137807,-14.625,-74.4375,-141.063
1509127097160870,38,-72.1875,-147.063
1509127097183428,60.625,-90.5,-123
1509127097204525,-0.0625,-100.375,-118.813
1509127097221028,-42.5,-97.0625,-135.938
1509127097243705,-20.9375,-82,-127.875
1509127097257734,23.625,-90.5,-103.625
1509127097280793,42.4375,-104.063,-98.5625
1509127097303353,44.5625,-114,-110
1509127097317892,60.625,-100.063,-107.063
1509127097340953,37.875,-70.5,-83.9375
1509127097363344,-22.4375,-48.0625,-69.9375
1509127097384415,-68.625,-43.125,-52.5625
1509127097400944,-36.125,-35.5,-33.6875
1509127097423504,8.125,-6.625,-8.9375
1509127097444560,42.1875,-7.5625,11.25
