timestamp,roll,pitch,yaw
1509126773288793,-0.600645,-0.910485,1.28903
1509126773303833,-0.605297,-0.907335,1.2895
1509126773327396,-0.619491,-0.900299,1.29216
1509126773348953,-0.641283,-0.884851,1.29647
1509126773371515,-0.66837,-0.858318,1.30567
1509126773386555,-0.699336,-0.822692,1.32523
1509126773410118,-0.7204,-0.775724,1.34687
1509126773455237,-0.72835,-0.720751,1.36884
1509126773464261,-0.717293,-0.660637,1.38339
1509126773471781,-0.704795,-0.589875,1.39476
1509126773492340,-0.701921,-0.50596,1.4116
1509126773507911,-0.71044,-0.414151,1.43309
1509126773538464,-0.727593,-0.320576,1.45854
1509126773591741,-0.739052,-0.225065,1.48479
1509126773592222,-0.740192,-0.134348,1.50521
1509126773612774,-0.722634,-0.0472036,1.53118
1509126773613275,-0.693163,0.0401521,1.55364
1509126773626309,-0.659613,0.125172,1.57939
1509126773648893,-0.623549,0.20728,1.60484
1509126773674440,-0.589633,0.289947,1.63104
1509126773687973,-0.555702,0.367939,1.65328
1509126773708573,-0.528423,0.444447,1.67257
1509126773731110,-0.503572,0.517032,1.69071
1509126773747632,-0.482832,0.583461,1.70727
1509126773768728,-0.470419,0.633814,1.72206
1509126773791514,-0.466771,0.663245,1.73181
1509126773807952,-0.468707,0.683773,1.73242
1509126773828975,-0.475776,0.697829,1.72894
1509126773851033,-0.488596,0.698626,1.72917
1509126773867578,-0.505701,0.690697,1.72456
1509126773888788,-0.523153,0.678805,1.7128
1509126773919238,-0.537614,0.667444,1.69796
1509126773927806,-0.551358,0.658719,1.68308
1509126773948865,-0.564578,0.650151,1.66886
1509126773971531,-0.573666,0.643445,1.65477
1509126773987464,-0.578824,0.642573,1.63982
1509126774008755,-0.58071,0.643595,1.62911
1509126774031354,-0.580305,0.644915,1.62526
1509126774048956,-0.57704,0.646361,1.6239
1509126774068553,-0.575467,0.647883,1.62207
1509126774091573,-0.575538,0.647809,1.62055
1509126774109117,-0.574079,0.646772,1.62117
1509126774128694,-0.57134,0.646237,1.62208
1509126774151229,-0.570567,0.646813,1.62149
1509126774169276,-0.570886,0.646883,1.62127
1509126774188891,-0.570596,0.645288,1.62269
1509126774211414,-0.569576,0.644328,1.62527
1509126774228935,-0.569545,0.646111,1.62648
1509126774248490,-0.570755,0.646182,1.62841
1509126774271050,-0.571798,0.6429,1.63056
1509126774289095,-0.572026,0.640472,1.63214
1509126774308647,-0.572517,0.642473,1.63073
1509126774331210,-0.574206,0.641055,1.63126
1509126774349255,-0.574709,0.638007,1.63193
1509126774368807,-0.575479,0.635878,1.63113
1509126774398886,-0.577917,0.636889,1.62941
1509126774409034,-0.58111,0.633868,1.62963
1509126774428587,-0.582457,0.630409,1.62921
1509126774451191,-0.584052,0.628952,1.6263
1509126774476727,-0.586611,0.629862,1.6224
1509126774488783,-0.588355,0.629487,1.6202
1509126774511305,-0.589615,0.627828,1.61861
1509126774533914,-0.589565,0.627674,1.61752
1509126774548905,-0.589418,0.628499,1.6169
1509126774572970,-0.58919,0.628475,1.6169
1509126774593524,-0.589046,0.627569,1.61708
1509126774611573,-0.587585,0.626705,1.61792
1509126774634134,-0.58726,0.626355,1.61813
1509126774653734,-0.587722,0.625763,1.61788
1509126774671931,-0.588396,0.623322,1.61799
1509126774694067,-0.589561,0.620122,1.61788
1509126774713619,-0.59091,0.616625,1.61797
1509126774731667,-0.592939,0.613876,1.61746
1509126774754228,-0.595428,0.610095,1.6165
1509126774781316,-0.597297,0.605888,1.61534
1509126774791827,-0.599663,0.602018,1.61357
1509126774814387,-0.601477,0.599614,1.61185
1509126774833442,-0.602162,0.59797,1.61119
1509126774855998,-0.601146,0.597305,1.61096
