timestamp,roll,pitch,yaw
1509126791791274,-0.535905,-0.902715,1.23624
1509126791807347,-0.559834,-0.874773,1.26166
1509126791828880,-0.577248,-0.835978,1.29268
1509126791852439,-0.56978,-0.792938,1.31841
1509126791867493,-0.559856,-0.746593,1.33411
1509126791889034,-0.571894,-0.695743,1.35457
1509126791912597,-0.600199,-0.638273,1.38115
1509126791943180,-0.630012,-0.57488,1.40807
1509126791959722,-0.644212,-0.505584,1.43116
1509126791971754,-0.647635,-0.433223,1.45283
1509126791986294,-0.654466,-0.354061,1.47598
1509126792010999,-0.663186,-0.282656,1.49596
1509126792031236,-0.659903,-0.221644,1.52459
1509126792078806,-0.663851,-0.156678,1.54582
1509126792079808,-0.652402,-0.0824682,1.56935
1509126792092001,-0.633058,-0.00839222,1.58874
1509126792107023,-0.6116,0.0683286,1.6103
1509126792129180,-0.593472,0.143227,1.62792
1509126792153247,-0.573476,0.215801,1.63385
1509126792174472,-0.552212,0.283652,1.63717
1509126792190847,-0.53389,0.346895,1.64213
1509126792213432,-0.51941,0.410946,1.64493
1509126792234459,-0.504686,0.468191,1.64576
1509126792250635,-0.494379,0.516692,1.64798
1509126792273180,-0.487821,0.561677,1.64577
1509126792294240,-0.481277,0.601213,1.63622
1509126792310783,-0.481731,0.626465,1.62444
1509126792333363,-0.492421,0.640847,1.60943
1509126792354418,-0.502067,0.649521,1.59824
1509126792370439,-0.51764,0.65035,1.58561
1509126792392999,-0.534275,0.643598,1.57123
1509126792414054,-0.545071,0.633085,1.55839
1509126792430599,-0.554293,0.622815,1.5466
1509126792453191,-0.562846,0.615029,1.53642
1509126792474214,-0.569734,0.608794,1.52672
1509126792490760,-0.576889,0.602881,1.51697
1509126792516354,-0.579331,0.603186,1.50866
1509126792528861,-0.580983,0.608341,1.50255
1509126792549415,-0.582124,0.61537,1.49907
1509126792572005,-0.578582,0.610202,1.49964
1509126792594546,-0.574491,0.606136,1.50082
1509126792609188,-0.57352,0.606678,1.50226
1509126792631751,-0.569438,0.5994,1.50843
1509126792646287,-0.559974,0.5861,1.51775
1509126792669348,-0.548113,0.571854,1.52786
1509126792691799,-0.537297,0.559994,1.53684
1509126792706338,-0.534868,0.564497,1.5413
1509126792729140,-0.532574,0.562246,1.54492
1509126792751748,-0.533031,0.558633,1.54627
1509126792766239,-0.532781,0.558097,1.54608
1509126792790865,-0.53354,0.556277,1.54605
1509126792811918,-0.534468,0.554334,1.54622
1509126792826040,-0.535584,0.562061,1.54385
1509126792849533,-0.543621,0.579951,1.53861
1509126792871637,-0.540878,0.574011,1.54082
1509126792886317,-0.541595,0.575351,1.54042
1509126792909372,-0.54175,0.574429,1.53941
1509126792931950,-0.542472,0.574713,1.53719
1509126792945956,-0.543453,0.574777,1.53616
1509126792969012,-0.545329,0.573033,1.5355
1509126792991600,-0.546379,0.571109,1.53506
1509126793006116,-0.546817,0.571796,1.53407
1509126793029173,-0.546617,0.573439,1.53327
1509126793051732,-0.547469,0.573019,1.53326
1509126793067775,-0.548165,0.570794,1.53283
1509126793090837,-0.547774,0.570155,1.53264
1509126793111894,-0.548458,0.571152,1.53203
1509126793127434,-0.549436,0.570927,1.532
1509126793150496,-0.550368,0.569746,1.53158
1509126793171569,-0.550584,0.569758,1.53158
1509126793187596,-0.551132,0.570278,1.53097
1509126793210659,-0.552029,0.570329,1.53094
1509126793231757,-0.551564,0.56972,1.53155
1509126793254321,-0.551921,0.569442,1.53115
1509126793270820,-0.551253,0.57115,1.53036
1509126793299513,-0.552494,0.571748,1.52953
1509126793314052,-0.553456,0.570341,1.52932
1509126793330594,-0.552813,0.570211,1.52934
1509126793351686,-0.553859,0.569768,1.52852
1509126793374298,-0.554263,0.569097,1.52871
1509126793390257,-0.55424,0.569117,1.52811
1509126793421687,-0.555717,0.568454,1.52709
1509126793435413,-0.556723,0.566996,1.52668
1509126793458085,-0.55753,0.56594,1.52608
1509126793480644,-0.55786,0.566204,1.52527
1509126793495183,-0.558205,0.565831,1.52487
1509126793518386,-0.558706,0.564719,1.52448
1509126793540922,-0.558893,0.56346,1.52429
1509126793554960,-0.558115,0.562989,1.52411
1509126793578020,-0.55867,0.563074,1.5243
1509126793600579,-0.558583,0.561874,1.52471
1509126793624644,-0.558465,0.561193,1.52532
1509126793638178,-0.557183,0.561699,1.52573
1509126793660738,-0.557221,0.562953,1.52552
1509126793675307,-0.556795,0.562257,1.52612
1509126793698342,-0.556945,0.561721,1.52653
1509126793720913,-0.55658,0.561252,1.52693
1509126793734936,-0.554627,0.562226,1.52715
1509126793758140,-0.554653,0.562206,1.52775
1509126793780700,-0.553701,0.560934,1.52877
1509126793794834,-0.552516,0.560046,1.52919
1509126793818003,-0.552451,0.559258,1.5294
