timestamp,roll,pitch,yaw
1509126807480942,-0.478279,-0.927905,1.13633
1509126807504000,-0.481966,-0.924988,1.13689
1509126807518564,-0.487027,-0.917059,1.13474
1509126807542105,-0.496743,-0.904259,1.1316
1509126807563665,-0.512528,-0.88835,1.1289
1509126807578734,-0.539285,-0.867585,1.13109
1509126807602264,-0.573491,-0.842945,1.14026
1509126807641394,-0.610875,-0.814009,1.15947
1509126807647383,-0.638375,-0.779622,1.18393
1509126807662971,-0.650053,-0.741762,1.20574
1509126807684480,-0.652949,-0.699218,1.2226
1509126807699041,-0.661735,-0.652306,1.24003
1509126807722751,-0.679798,-0.601559,1.26106
1509126807760340,-0.699614,-0.548299,1.28526
1509126807774957,-0.716735,-0.491242,1.30813
1509126807781897,-0.72818,-0.431301,1.33047
1509126807803958,-0.726714,-0.367434,1.35397
1509126807818497,-0.719439,-0.300499,1.38069
1509126807841286,-0.706249,-0.237882,1.40356
1509126807863739,-0.690678,-0.173203,1.42573
1509126807878267,-0.668525,-0.105464,1.44606
1509126807900827,-0.64129,-0.0392735,1.46471
1509126807923530,-0.615274,0.0273985,1.47911
1509126807938558,-0.588667,0.0965707,1.48992
1509126807961105,-0.558581,0.165026,1.50123
1509126807983690,-0.529463,0.232208,1.51156
1509126807998739,-0.502904,0.296882,1.51998
1509126808021292,-0.481194,0.357157,1.52636
1509126808052394,-0.463028,0.412731,1.53128
1509126808058408,-0.442103,0.465263,1.53515
1509126808083932,-0.419957,0.511951,1.53996
1509126808103490,-0.409413,0.542778,1.54257
1509126808126046,-0.412057,0.559751,1.53932
1509126808141113,-0.419586,0.57061,1.53195
1509126808163730,-0.423343,0.575252,1.52386
1509126808185939,-0.4338,0.567175,1.51683
1509126808200905,-0.444916,0.553916,1.50914
1509126808223601,-0.454239,0.543026,1.49897
1509126808246169,-0.45855,0.53775,1.49008
1509126808260876,-0.46428,0.535699,1.4816
1509126808283367,-0.472334,0.53324,1.47211
1509126808305948,-0.477654,0.533811,1.46377
1509126808320982,-0.482506,0.536325,1.45513
1509126808343546,-0.48716,0.539589,1.44704
1509126808366125,-0.492131,0.541724,1.44172
1509126808381131,-0.49473,0.544352,1.43859
1509126808403670,-0.49659,0.546048,1.43549
1509126808426261,-0.498999,0.546721,1.43515
1509126808441274,-0.501309,0.543938,1.43634
1509126808463376,-0.504776,0.540222,1.43749
1509126808485890,-0.506154,0.540706,1.43946
1509126808500961,-0.506956,0.540806,1.44256
1509126808523520,-0.507826,0.540088,1.44532
1509126808546073,-0.50954,0.537101,1.44827
1509126808561096,-0.510524,0.534774,1.45089
1509126808583653,-0.510227,0.532636,1.4528
1509126808606211,-0.51152,0.528798,1.45264
1509126808620871,-0.514166,0.524323,1.45209
1509126808643517,-0.513696,0.522522,1.4516
1509126808666092,-0.513646,0.522336,1.4516
1509126808688656,-0.515683,0.52096,1.45084
1509126808703688,-0.517991,0.517226,1.44993
1509126808725833,-0.519808,0.514785,1.44792
1509126808743871,-0.521152,0.512849,1.44571
1509126808763426,-0.52245,0.509672,1.4445
1509126808786092,-0.523207,0.505625,1.44354
1509126808808743,-0.523391,0.501996,1.44314
1509126808823672,-0.522106,0.4992,1.44386
1509126808845722,-0.523221,0.495531,1.44437
1509126808862242,-0.524013,0.4899,1.44519
1509126808883298,-0.525139,0.485192,1.44598
1509126808906058,-0.528412,0.480539,1.4462
1509126808922519,-0.531408,0.47603,1.44627
1509126808943809,-0.535249,0.470933,1.44549
1509126808965913,-0.537699,0.466018,1.44474
1509126808982432,-0.539013,0.462602,1.44371
1509126809003539,-0.540971,0.460097,1.44262
1509126809026293,-0.541652,0.45737,1.4421
1509126809042704,-0.539369,0.456199,1.44363
1509126809063259,-0.533612,0.457163,1.44699
1509126809085819,-0.527043,0.459485,1.45211
1509126809103867,-0.516882,0.461455,1.46079
1509126809123418,-0.503831,0.461975,1.4722
1509126809145979,-0.486933,0.462608,1.48559
1509126809164528,-0.467094,0.463647,1.49898
1509126809183580,-0.450274,0.463834,1.51156
1509126809206139,-0.436828,0.458755,1.52698
1509126809223686,-0.425378,0.443878,1.54139
1509126809243741,-0.410801,0.430016,1.55279
1509126809265798,-0.401077,0.414358,1.55731
1509126809288357,-0.394116,0.399485,1.56198
1509126809303397,-0.386349,0.37846,1.56501
