timestamp,x,y,z
1509126767738876,0.893066,-0.158203,0.406738
1509126767753915,0.903809,-0.153809,0.396484
1509126767777478,0.918457,-0.167969,0.411621
1509126767799035,0.911133,-0.178711,0.4375
1509126767815087,0.918945,-0.164063,0.457031
1509126767836712,0.972656,-0.141602,0.407715
1509126767861201,0.987793,-0.143066,0.386719
1509126767891782,1.03906,-0.101563,0.38623
1509126767901366,1.06738,-0.129883,0.391602
1509126767921083,1.02686,-0.265625,0.479492
1509126767935097,0.927246,-0.362793,0.487305
1509126767956781,0.888184,-0.507813,0.546875
1509126767979967,0.86084,-0.625977,0.641113
1509126768026642,0.723633,-0.722656,0.644043
1509126768027092,0.669434,-0.683594,0.739258
1509126768039625,0.660156,-0.63623,0.784668
1509126768053789,0.474609,-0.600586,0.857422
1509126768076935,0.273438,-0.626465,0.868652
1509126768100997,0.0786133,-0.615723,0.852051
1509126768123534,-0.219238,-0.730469,0.85498
1509126768138576,-0.0776367,-0.877441,0.930176
1509126768160634,-0.103027,-0.724121,0.874512
1509126768181691,-0.169434,-0.598633,0.909668
1509126768199329,-0.197266,-0.529785,0.916016
1509126768220913,-0.175781,-0.54541,0.94043
1509126768242483,-0.147949,-0.593262,0.95752
1509126768258487,-0.0576172,-0.634277,0.879883
1509126768281048,-0.10791,-0.611328,0.833496
1509126768302142,-0.124512,-0.550781,0.611328
1509126768318753,-0.137207,-0.51416,0.569336
1509126768340812,-0.206543,-0.453613,0.445801
1509126768361867,-0.254883,-0.39502,0.442383
1509126768378414,-0.35791,-0.379395,0.441406
1509126768400981,-0.442871,-0.30127,0.462891
1509126768423532,-0.533691,-0.254395,0.506836
1509126768437673,-0.583984,-0.249512,0.57666
1509126768460731,-0.669434,-0.327148,0.663574
1509126768481800,-0.715332,-0.361328,0.703125
1509126768497939,-0.771484,-0.35791,0.708496
1509126768521135,-0.804199,-0.370117,0.702148
1509126768543193,-0.781738,-0.362305,0.710938
1509126768557730,-0.761719,-0.385742,0.706055
1509126768580793,-0.74707,-0.369141,0.686523
1509126768603353,-0.759766,-0.366699,0.653809
1509126768618391,-0.749512,-0.355957,0.617188
1509126768646967,-0.73877,-0.370605,0.598145
1509126768663512,-0.695313,-0.372559,0.607422
1509126768677548,-0.686523,-0.385254,0.625488
1509126768700609,-0.719727,-0.400391,0.607422
1509126768730689,-0.711426,-0.400391,0.611328
1509126768737708,-0.68457,-0.427734,0.631348
1509126768760770,-0.68457,-0.423828,0.655273
1509126768783329,-0.710449,-0.380371,0.627441
1509126768805889,-0.701172,-0.394531,0.657715
1509126768820931,-0.681641,-0.42334,0.679688
1509126768851009,-0.666992,-0.429688,0.678223
1509126768857527,-0.668457,-0.408203,0.654785
1509126768881091,-0.658203,-0.407715,0.666016
1509126768903150,-0.650391,-0.419922,0.666016
1509126768925709,-0.662109,-0.427246,0.665527
1509126768940749,-0.666992,-0.405273,0.638672
1509126768963310,-0.663574,-0.410156,0.646484
1509126768977848,-0.651367,-0.429199,0.676758
1509126769007080,-0.674805,-0.416504,0.657715
1509126769022647,-0.693359,-0.409668,0.640137
1509126769045673,-0.687988,-0.415527,0.671387
1509126769068234,-0.67041,-0.424316,0.69873
1509126769083277,-0.702637,-0.414551,0.666016
1509126769105833,-0.706543,-0.388672,0.638672
1509126769128398,-0.690918,-0.407715,0.678223
1509126769142949,-0.694824,-0.42334,0.685547
1509126769165998,-0.742676,-0.401367,0.662109
1509126769188557,-0.764648,-0.360352,0.670898
1509126769202623,-0.773438,-0.383789,0.691895
1509126769226177,-0.794922,-0.380371,0.691895
1509126769248212,-0.806152,-0.369629,0.663574
1509126769269271,-0.78418,-0.321777,0.647949
1509126769285869,-0.740723,-0.317383,0.645508
1509126769308429,-0.648926,-0.320313,0.635254
1509126769329489,-0.562988,-0.315918,0.663086
1509126769346029,-0.624512,-0.312012,0.657227
1509126769368617,-0.562988,-0.296387,0.629883
1509126769389143,-0.427246,-0.341309,0.647949
1509126769405688,-0.258789,-0.40625,0.645508
1509126769428275,-0.296387,-0.383789,0.658203
1509126769449181,-0.241699,-0.382813,0.627441
1509126769467229,-0.0668945,-0.445801,0.609863
1509126769488302,-0.0454102,-0.435059,0.651855
