timestamp,x,y,z,w
1509126791791274,-0.0495605,0.480835,-0.408752,-0.77417
1509126791807347,-0.0379639,0.476318,-0.419006,-0.772156
1509126791828880,-0.0266724,0.467285,-0.435425,-0.769043
1509126791852439,-0.0220337,0.451721,-0.456421,-0.766296
1509126791867493,-0.0147095,0.434509,-0.474487,-0.765442
1509126791889034,0.00170898,0.421021,-0.490295,-0.763184
1509126791912597,0.0254517,0.409851,-0.506287,-0.758301
1509126791943180,0.052002,0.397766,-0.523254,-0.751892
1509126791959722,0.0756836,0.380127,-0.542786,-0.745117
1509126791971754,0.0969849,0.358704,-0.563843,-0.73761
1509126791986294,0.121887,0.336243,-0.585266,-0.727722
1509126792010999,0.145691,0.316833,-0.603088,-0.717468
1509126792031236,0.160645,0.298035,-0.623413,-0.704834
1509126792078806,0.180908,0.279785,-0.639832,-0.692566
1509126792079808,0.198975,0.253845,-0.659424,-0.679138
1509126792092001,0.215271,0.224854,-0.677063,-0.66687
1509126792107023,0.231995,0.194336,-0.694214,-0.653076
1509126792129180,0.25,0.165039,-0.707825,-0.639771
1509126792153247,0.267761,0.134277,-0.716064,-0.630554
1509126792174472,0.283691,0.104126,-0.721802,-0.622681
1509126792190847,0.298889,0.0767212,-0.726379,-0.614136
1509126792213432,0.315552,0.0500488,-0.729004,-0.605408
1509126792234459,0.329834,0.0252686,-0.729919,-0.598206
1509126792250635,0.342468,0.00531006,-0.730408,-0.591003
1509126792273180,0.35498,-0.0128174,-0.729065,-0.585083
1509126792294240,0.365479,-0.0304565,-0.725281,-0.582703
1509126792310783,0.373291,-0.0411377,-0.72113,-0.582214
1509126792333363,0.380493,-0.045105,-0.716553,-0.582947
1509126792354418,0.385681,-0.046814,-0.713257,-0.583435
1509126792370439,0.390198,-0.0440063,-0.7099,-0.584717
1509126792392999,0.392761,-0.0385742,-0.706177,-0.587952
1509126792414054,0.392639,-0.0335693,-0.702759,-0.592407
1509126792430599,0.392212,-0.0289917,-0.699524,-0.596741
1509126792453191,0.392395,-0.0252075,-0.696655,-0.600098
1509126792474214,0.392578,-0.0224609,-0.693848,-0.603271
1509126792490760,0.392944,-0.0197754,-0.690979,-0.606445
1509126792516354,0.393677,-0.0206909,-0.688477,-0.608826
1509126792528861,0.395569,-0.0231934,-0.686646,-0.609558
1509126792549415,0.397827,-0.026062,-0.685608,-0.609192
1509126792572005,0.395325,-0.0252686,-0.68573,-0.610657
1509126792594546,0.392944,-0.0249634,-0.686035,-0.611877
1509126792609188,0.392822,-0.0252075,-0.686462,-0.61145
1509126792631751,0.389587,-0.0227661,-0.688293,-0.611572
1509126792646287,0.382996,-0.0194092,-0.69104,-0.612732
1509126792669348,0.375305,-0.0164795,-0.694031,-0.614258
1509126792691799,0.368591,-0.0142822,-0.696716,-0.615234
1509126792706338,0.369202,-0.0159302,-0.698059,-0.613342
1509126792729140,0.367859,-0.0152588,-0.699158,-0.612915
1509126792751748,0.366943,-0.0135498,-0.699585,-0.612976
1509126792766239,0.366699,-0.0134888,-0.699524,-0.61322
1509126792790865,0.366394,-0.0125732,-0.699524,-0.613403
1509126792811918,0.366089,-0.0115356,-0.699585,-0.613586
1509126792826040,0.368713,-0.0143433,-0.698853,-0.612793
1509126792849533,0.376404,-0.0189209,-0.697266,-0.609802
1509126792871637,0.37384,-0.017334,-0.697937,-0.610657
1509126792886317,0.374451,-0.0176392,-0.697815,-0.610413
1509126792909372,0.374207,-0.0174561,-0.69751,-0.610962
1509126792931950,0.374512,-0.0177002,-0.696838,-0.61145
1509126792945956,0.374817,-0.0175781,-0.696533,-0.611633
1509126792969012,0.374878,-0.0164185,-0.69635,-0.611816
1509126792991600,0.374634,-0.0154419,-0.696228,-0.612122
1509126793006116,0.374939,-0.0157471,-0.695923,-0.612366
1509126793029173,0.375366,-0.0165405,-0.695679,-0.612305
1509126793051732,0.375488,-0.0161133,-0.695679,-0.612305
1509126793067775,0.375061,-0.0151367,-0.695557,-0.612671
1509126793090837,0.374756,-0.0150757,-0.695496,-0.612915
1509126793111894,0.375244,-0.0153198,-0.695313,-0.612854
1509126793127434,0.375488,-0.0148926,-0.695313,-0.612671
1509126793150496,0.375427,-0.0142212,-0.69519,-0.612854
1509126793171569,0.375488,-0.0141602,-0.69519,-0.612854
1509126793187596,0.375793,-0.0142822,-0.695007,-0.612915
1509126793210659,0.376099,-0.0139771,-0.695007,-0.612671
1509126793231757,0.375793,-0.0137939,-0.69519,-0.61261
1509126793254321,0.375793,-0.0136719,-0.695068,-0.612854
1509126793270820,0.376099,-0.0146484,-0.694824,-0.612854
1509126793299513,0.376648,-0.0145874,-0.69458,-0.612793
1509126793314052,0.376526,-0.0137939,-0.694519,-0.612976
1509126793330594,0.376282,-0.0139771,-0.694519,-0.613159
1509126793351686,0.376465,-0.0136108,-0.694275,-0.613342
1509126793374298,0.376404,-0.0131836,-0.694336,-0.613281
1509126793390257,0.376404,-0.0133057,-0.694153,-0.613464
1509126793421687,0.376648,-0.0127563,-0.693848,-0.613708
1509126793435413,0.376526,-0.0119629,-0.693726,-0.613953
1509126793458085,0.376465,-0.0114136,-0.693542,-0.614197
1509126793480644,0.376648,-0.0115356,-0.693298,-0.614319
1509126793495183,0.376648,-0.0113525,-0.693176,-0.614441
1509126793518386,0.376465,-0.0108643,-0.693054,-0.614746
1509126793540922,0.37616,-0.010376,-0.692993,-0.61499
1509126793554960,0.375793,-0.010498,-0.692932,-0.615234
1509126793578020,0.375977,-0.0103149,-0.692993,-0.615112
1509126793600579,0.37561,-0.00982666,-0.693115,-0.615173
1509126793624644,0.375366,-0.00952148,-0.693298,-0.615173
1509126793638178,0.375122,-0.0100708,-0.69342,-0.615173
1509126793660738,0.375488,-0.0105591,-0.693359,-0.615051
1509126793675307,0.375183,-0.0103149,-0.693542,-0.614929
1509126793698342,0.375061,-0.0100098,-0.693665,-0.614929
1509126793720913,0.374817,-0.0098877,-0.693787,-0.614929
1509126793734936,0.374512,-0.0108643,-0.693848,-0.61499
1509126793758140,0.374512,-0.0107422,-0.694031,-0.614807
1509126793780700,0.37384,-0.010437,-0.694336,-0.614929
1509126793794834,0.37323,-0.010437,-0.694458,-0.615112
1509126793818003,0.372986,-0.0101318,-0.694519,-0.615173
1509126793840562,0.372498,-0.00939941,-0.694702,-0.615295
1509126793861719,0.371948,-0.0090332,-0.694763,-0.615601
1509126793878260,0.371765,-0.00872803,-0.694763,-0.615723
