timestamp,x,y,z
1509126776978875,0.843262,-0.372559,0.561035
1509126776994917,0.890137,-0.304199,0.572266
1509126777016502,0.925293,-0.29541,0.566406
1509126777040037,0.932617,-0.46875,0.554688
1509126777056082,0.925781,-0.637207,0.644531
1509126777076666,0.890137,-0.540527,0.639648
1509126777100197,0.814941,-0.374512,0.603516
1509126777130278,0.708008,-0.466309,0.694824
1509126777140806,0.625,-0.70166,0.762207
1509126777160998,0.455566,-0.778809,0.788574
1509126777175016,0.270508,-0.725098,0.825684
1509126777196606,0.196289,-0.671875,0.811035
1509126777220153,0.164063,-0.638184,0.811035
1509126777266411,-0.219727,-0.649414,0.827148
1509126777267388,-0.132324,-0.727539,0.886719
1509126777279393,-0.230469,-0.695313,0.894043
1509126777294463,-0.301758,-0.688477,0.89209
1509126777316600,-0.144043,-0.564941,0.919434
1509126777340662,-0.0883789,-0.583496,0.96582
1509126777361718,-0.120117,-0.501465,0.995605
1509126777378261,-0.170898,-0.518066,0.881836
1509126777400822,-0.204102,-0.477051,0.820801
1509126777422091,-0.14502,-0.578125,0.768066
1509126777438571,-0.117676,-0.543457,0.705566
1509126777460702,-0.151367,-0.40332,0.647461
1509126777481761,-0.222168,-0.416504,0.727051
1509126777498302,-0.141113,-0.375488,0.741211
1509126777520862,-0.265625,-0.244141,0.716309
1509126777542080,-0.322754,-0.249023,0.649414
1509126777558555,-0.453613,-0.317383,0.63623
1509126777580614,-0.564941,-0.391602,0.654785
1509126777602199,-0.624512,-0.350098,0.604492
1509126777618318,-0.661621,-0.29541,0.591309
1509126777640880,-0.661133,-0.330566,0.679199
1509126777662004,-0.703125,-0.334473,0.745117
1509126777678045,-0.688965,-0.335449,0.789063
1509126777700606,-0.694336,-0.315918,0.759277
1509126777721689,-0.67334,-0.296387,0.731445
1509126777737728,-0.615234,-0.354004,0.82666
1509126777760765,-0.597168,-0.334961,0.82959
1509126777781836,-0.602051,-0.316895,0.772461
1509126777805885,-0.566895,-0.300781,0.769531
1509126777820954,-0.519531,-0.333008,0.785156
1509126777843485,-0.549805,-0.333008,0.769531
1509126777858555,-0.589844,-0.310059,0.751953
1509126777880586,-0.584961,-0.34668,0.765625
1509126777903147,-0.545898,-0.385254,0.836426
1509126777918185,-0.577148,-0.335449,0.772949
1509126777940744,-0.597656,-0.361816,0.768555
1509126777963312,-0.589355,-0.342773,0.766602
1509126777978344,-0.570313,-0.382324,0.817871
1509126778009929,-0.568359,-0.377441,0.810059
1509126778023465,-0.584473,-0.353027,0.78125
1509126778037502,-0.554199,-0.344238,0.779297
1509126778060563,-0.551758,-0.381348,0.814453
1509126778083753,-0.539551,-0.382324,0.802246
1509126778097792,-0.57959,-0.353516,0.750488
1509126778120938,-0.531738,-0.370117,0.770508
1509126778143498,-0.526855,-0.396484,0.790039
1509126778157538,-0.537598,-0.383301,0.775879
1509126778180596,-0.578613,-0.382813,0.733398
1509126778203190,-0.560059,-0.359863,0.737305
1509126778217700,-0.551758,-0.386719,0.767578
1509126778246799,-0.544434,-0.387207,0.773926
1509126778263317,-0.564941,-0.388672,0.747559
1509126778286076,-0.529297,-0.395508,0.776855
1509126778306649,-0.520508,-0.422852,0.808105
1509126778322675,-0.540527,-0.414551,0.808105
1509126778345738,-0.553223,-0.387695,0.765625
1509126778366928,-0.545898,-0.401367,0.783691
1509126778383367,-0.543945,-0.39502,0.79541
1509126778406008,-0.581055,-0.371582,0.777832
1509126778428535,-0.658203,-0.342285,0.802734
1509126778443653,-0.694824,-0.334961,0.841797
1509126778465634,-0.780273,-0.340332,0.875488
1509126778488192,-0.820313,-0.308594,0.883789
1509126778502730,-0.824707,-0.311035,0.874512
1509126778525792,-0.79834,-0.290527,0.892578
1509126778548363,-0.68457,-0.32666,0.89502
1509126778562905,-0.63916,-0.383789,0.848633
1509126778586104,-0.562012,-0.315918,0.754395
1509126778608150,-0.59375,-0.29541,0.724121
1509126778636726,-0.315918,-0.36377,0.676758
1509126778645751,-0.130371,-0.369629,0.665527
1509126778668334,-0.209473,-0.330078,0.559082
1509126778689367,-0.152832,-0.285156,0.514648
