timestamp,x,y,z
1509126761551302,0.870117,-0.251953,0.451172
1509126761566342,0.800781,-0.256348,0.440918
1509126761589908,0.803223,-0.221191,0.446777
1509126761611461,0.859863,-0.224609,0.464355
1509126761634550,0.859863,-0.280762,0.5
1509126761650094,0.807129,-0.306641,0.488281
1509126761671648,0.818848,-0.340332,0.446289
1509126761727344,0.827148,-0.319824,0.4375
1509126761729303,0.836914,-0.265625,0.445801
1509126761730304,0.883301,-0.205078,0.446777
1509126761747323,0.88916,-0.159668,0.442871
1509126761762864,0.880859,-0.154785,0.424805
1509126761785427,0.883789,-0.189453,0.422363
1509126761829039,0.884277,-0.235352,0.422363
1509126761839069,0.871582,-0.270508,0.436523
1509126761845086,0.858887,-0.260742,0.436035
1509126761866903,0.850098,-0.26123,0.455078
1509126761883008,0.851074,-0.27002,0.458008
1509126761913635,0.871094,-0.237305,0.462402
1509126761927672,0.897949,-0.244141,0.467285
1509126761951240,0.932617,-0.169434,0.42627
1509126761973273,1,-0.0537109,0.44043
1509126761994327,1.07959,0.00927734,0.401367
1509126762010997,1.07959,-0.0771484,0.317871
1509126762033556,1.01221,-0.408691,0.362305
1509126762054660,1.02979,-0.536133,0.473633
1509126762070759,1.02686,-0.585449,0.580078
1509126762093317,0.902832,-0.692383,0.725098
1509126762114379,0.691406,-0.719238,0.755859
1509126762131009,0.626465,-0.689941,0.793457
1509126762153554,0.434082,-0.766113,0.820801
1509126762174700,0.308594,-0.697266,0.810059
1509126762191199,0.19873,-0.703125,0.802246
1509126762213252,-0.101563,-0.793457,0.769043
1509126762234808,-0.291016,-1.12988,0.783691
1509126762251087,-0.101563,-1.09326,0.849609
1509126762273723,-0.237305,-0.862793,0.840332
1509126762294299,-0.10791,-0.544922,0.866211
1509126762310926,-0.112793,-0.558594,0.852051
1509126762333486,-0.195313,-0.52832,0.892578
1509126762354568,-0.183105,-0.570313,0.813477
1509126762371085,-0.228027,-0.520996,0.703613
1509126762395164,-0.125,-0.478027,0.651855
1509126762414713,-0.0654297,-0.473633,0.567871
1509126762430745,-0.155273,-0.466797,0.537109
1509126762453806,-0.124512,-0.386719,0.51123
1509126762474386,-0.174316,-0.366699,0.534668
1509126762490904,-0.263672,-0.376953,0.54834
1509126762513475,-0.419922,-0.336426,0.556641
1509126762542271,-0.499512,-0.324707,0.621582
1509126762550296,-0.566406,-0.316895,0.681641
1509126762573100,-0.632324,-0.383301,0.779785
1509126762594656,-0.745605,-0.42334,0.830078
1509126762610198,-0.795898,-0.380859,0.796875
1509126762633260,-0.761719,-0.374023,0.757813
1509126762655826,-0.744141,-0.378906,0.771973
1509126762670358,-0.719727,-0.378906,0.744629
1509126762693419,-0.736816,-0.359375,0.708008
1509126762715979,-0.696289,-0.359375,0.687988
