timestamp,x,y,z,w
1509126796599153,-0.0758057,0.477722,-0.401184,-0.777893
1509126796622212,-0.0528564,0.476196,-0.400879,-0.780945
1509126796638757,-0.0266113,0.469727,-0.404846,-0.784058
1509126796658810,-0.00158691,0.460266,-0.413147,-0.785828
1509126796681372,0.0219727,0.447754,-0.424866,-0.786499
1509126796696466,0.0414429,0.431763,-0.439026,-0.786865
1509126796721480,0.0599365,0.414673,-0.453308,-0.786743
1509126796759083,0.0803223,0.398682,-0.467346,-0.784973
1509126796764594,0.101807,0.382629,-0.483215,-0.780884
1509126796780696,0.124268,0.366272,-0.501648,-0.773865
1509126796801725,0.14563,0.349121,-0.520935,-0.765198
1509126796816478,0.164795,0.331055,-0.540283,-0.75592
1509126796839621,0.181519,0.312927,-0.557251,-0.747437
1509126796886233,0.195374,0.293274,-0.57666,-0.737122
1509126796886721,0.204651,0.2724,-0.596375,-0.726868
1509126796899255,0.211853,0.250366,-0.615601,-0.716614
1509126796921907,0.220337,0.227173,-0.633057,-0.706543
1509126796936948,0.229065,0.200195,-0.648132,-0.69812
1509126796960418,0.238892,0.171875,-0.660889,-0.69043
1509126796983013,0.251099,0.144592,-0.672668,-0.680847
1509126796997552,0.264832,0.120972,-0.684021,-0.668945
1509126797020613,0.278198,0.0962524,-0.693848,-0.657227
1509126797043173,0.29303,0.0686646,-0.701538,-0.645996
1509126797057715,0.307861,0.0400391,-0.707397,-0.63501
1509126797080898,0.322632,0.0145264,-0.710938,-0.624756
1509126797110473,0.336548,-0.00921631,-0.712646,-0.61554
1509126797117491,0.348877,-0.0317993,-0.71167,-0.609009
1509126797140667,0.360413,-0.0508423,-0.709534,-0.603394
1509126797163227,0.369629,-0.0668335,-0.707275,-0.598938
1509126797185793,0.37738,-0.0756226,-0.704285,-0.596619
1509126797200830,0.38269,-0.0789795,-0.700623,-0.597046
1509126797230406,0.385498,-0.0802612,-0.696838,-0.599487
1509126797244075,0.387695,-0.0761108,-0.692627,-0.603516
1509126797260576,0.388672,-0.0687256,-0.687378,-0.609741
1509126797284637,0.389587,-0.0620728,-0.682007,-0.615845
1509126797311709,0.390381,-0.0565186,-0.677734,-0.620605
1509126797320733,0.391418,-0.0516357,-0.67395,-0.624512
1509126797343294,0.392822,-0.0482788,-0.669861,-0.628296
1509126797364393,0.394531,-0.0463257,-0.665894,-0.63147
1509126797380893,0.396301,-0.0456543,-0.662842,-0.633728
1509126797402975,0.398193,-0.0452271,-0.660583,-0.634888
1509126797424536,0.399353,-0.045105,-0.658936,-0.635864
1509126797440555,0.400146,-0.0448608,-0.657471,-0.636902
1509126797463112,0.400513,-0.0447388,-0.656494,-0.637695
1509126797484186,0.40094,-0.0457764,-0.656311,-0.637512
1509126797508234,0.40094,-0.0457153,-0.657104,-0.636719
1509126797523295,0.400696,-0.0448608,-0.657898,-0.636108
1509126797544328,0.400635,-0.0444336,-0.658203,-0.635864
1509126797560872,0.400757,-0.0438232,-0.658447,-0.635559
1509126797583431,0.400513,-0.0429077,-0.659363,-0.634827
1509126797603985,0.399902,-0.0408325,-0.660339,-0.634338
1509126797620529,0.399353,-0.0392456,-0.660828,-0.634277
