timestamp,x,y,z
1509126799523647,7.75,-1.75,-1.4375
1509126799547711,3.5,-0.5625,-2
1509126799563750,9.9375,5,0.0625
1509126799583889,20.4375,5.75,5.625
1509126799608878,17.9375,6.9375,12.8125
1509126799623920,4.375,17.875,21.1875
1509126799644064,-19.1875,32.75,36.4375
1509126799683613,-39.125,58.25,50.6875
1509126799706180,-63.0625,81.4375,56.25
1509126799706644,-84.5,76.1875,69.8125
1509126799727208,-56.9375,77.3125,92
1509126799745398,-8.1875,90.125,103.563
1509126799765452,9.875,119.375,105.313
1509126799811095,-4.9375,142.438,116
1509126799812577,-25.25,139.813,133.438
1509126799825195,-49,133.688,152.5
1509126799846165,-38.6875,118.5,171.813
1509126799862324,-13.5625,110.25,173.125
1509126799884992,-0.6875,104.688,174.5
1509126799906223,8.1875,94.0625,185.188
1509126799929227,46.3125,84.75,195.688
1509126799944770,72.3125,108.813,200.063
1509126799965825,97,123.938,191.375
1509126799989064,93.5625,139.5,171.688
1509126800005066,77.4375,155.875,148.813
1509126800026249,68,169.688,131.875
1509126800049384,68.5625,163.5,113.125
1509126800064925,61.25,156.188,93.3125
1509126800086024,37.0625,132.938,74.5625
1509126800108587,28,116.25,72.9375
1509126800125083,48.9375,106.375,66.3125
1509126800146138,20.0625,77.8125,49.375
1509126800168329,10.6875,62.9375,26.125
1509126800184843,7.75,56.375,17.1875
1509126800205903,3.6875,38.625,10.5
1509126800228459,-19.125,19.875,-1.5625
1509126800245003,-17.8125,5.9375,-18.3125
1509126800266063,-20.75,-6.9375,-31.8125
1509126800288622,-13.25,-11.375,-36.375
1509126800305167,-12.3125,-11.25,-35.1875
1509126800326343,-8.375,-9.625,-39.3125
1509126800348382,-3.875,-6.1875,-37.6875
1509126800364922,1.875,6.4375,-31.1875
1509126800387601,2.25,7.3125,-25.875
1509126800408715,0.625,9.0625,-21.75
1509126800425222,5.125,10.1875,-18.25
1509126800447762,0.75,9.0625,-14.4375
1509126800468414,3.125,6.625,-11.875
1509126800486406,7.4375,5.625,-9.125
1509126800507462,3.9375,-3,-5.6875
1509126800528615,5.1875,-2.5625,-0.5625
1509126800545158,4.25,-0.375,1.1875
1509126800567808,3.375,-4.5,1.5625
1509126800588357,4.4375,-2.8125,0.125
1509126800604906,0.125,-7.3125,-3.6875
1509126800627453,3,-1.8125,-4
1509126800648503,5.125,0.9375,-6.1875
1509126800667039,-6.1875,-5.0625,-9.375
1509126800687624,-0.25,0.1875,-6.1875
1509126800708681,-5.4375,2.25,-6.5625
1509126800726697,-1.3125,6.1875,-4.875
1509126800747253,-2.75,2.1875,-4.625
1509126800768308,-3.9375,0.375,-5.8125
1509126800784852,-0.0625,2.8125,-5.5
1509126800807914,-0.375,5.3125,-5.25
1509126800830474,-0.9375,4,-6
1509126800851532,1.3125,0,-8.375
1509126800868097,3.8125,0.9375,-7.125
1509126800890635,2,3.8125,-6.25
1509126800911691,-1.6875,1.6875,-4.8125
1509126800928235,-4,-1.625,-4.25
1509126800950817,-4.3125,-3.125,-2.25
1509126800971874,-2.6875,-0.9375,0.9375
1509126800987896,-4.0625,-1.4375,0.25
1509126801017997,-5.3125,-4.75,-2.125
1509126801031512,-0.125,-6.875,-2.375
1509126801048053,2.1875,-4.5,-3.25
1509126801070617,2.0625,-3.4375,-6.625
1509126801091717,-1.625,-6.4375,-7.9375
1509126801108230,-2.125,-6.9375,-8.5
1509126801130797,-3.1875,-7.5,-6.9375
1509126801151869,-6,-8.5,-3.9375
1509126801168373,-7.8125,-12.1875,-0.75
1509126801190455,-5.125,-12.3125,2.0625
1509126801211525,-5.5,-11.9375,4.375
1509126801228031,-7.375,-13.3125,5.4375
1509126801250660,-7.8125,-16.9375,6.25
1509126801271678,-4.125,-18.4375,5.6875
1509126801288192,0.8125,-15.25,6.3125
1509126801318307,3.0625,-13,6.5
1509126801333323,5.6875,-14.9375,8.4375
1509126801347849,8.6875,-14.1875,9.375
1509126801370409,13,-11.625,12.3125
1509126801392969,17.9375,-12.375,18.75
1509126801407536,20.5625,-13.1875,25.5625
1509126801430604,23.1875,-17.125,29.25
1509126801453130,21.9375,-19.4375,32.125
1509126801467672,26.625,-22.125,36.6875
1509126801490733,34.4375,-29.5625,38.4375
1509126801513290,34.4375,-35.6875,37.5
1509126801534346,12.75,-42.0625,35
1509126801550396,-10.5,-55.25,21.125
1509126801573059,1.4375,-73.375,-3
1509126801594138,-21.25,-118.688,-57.875
1509126801610682,-23.9375,-71.125,-42.25
1509126801633267,8.125,-83.6875,-40.6875
1509126801654353,21.0625,-124.063,-15.375
1509126801670481,-12.75,-148.438,-11.625
1509126801693046,-47.4375,-151.688,-23.25
1509126801714080,-44.6875,-143.5,-35.3125
1509126801730646,-29.4375,-127.875,-49.9375
1509126801753210,-13.875,-119,-58.875
