timestamp,x,y,z
1509126796599153,-75.9375,56.5625,38.25
1509126796622212,-99.0625,82.625,58.75
1509126796638757,-91.375,101.688,80.25
1509126796658810,-66.3125,108.188,97.4375
1509126796681372,-43.9375,114.938,111.625
1509126796696466,-12.125,118.438,114.375
1509126796721480,-5,118.625,113.063
1509126796759083,-17.6875,114.25,120.625
1509126796764594,-19,111.25,137.375
1509126796780696,-18.3125,106.125,157.875
1509126796801725,-10.5,100.938,163.75
1509126796816478,0.4375,94.5625,160.25
1509126796839621,8.75,92.5625,143.25
1509126796886233,28.5625,86.75,158.75
1509126796886721,51.5625,75.4375,152.625
1509126796899255,62.4375,75,150.063
1509126796921907,59.4375,87.375,146.125
1509126796936948,71.25,110.313,136.375
1509126796960418,69.1875,124.75,128.563
1509126796983013,53,128.938,132.438
1509126796997552,30.25,120.5,136.688
1509126797020613,34.75,128.438,133.063
1509126797043173,41.5625,149.375,129.25
1509126797057715,44.8125,156,122.563
1509126797080898,33.75,148.813,106.25
1509126797110473,30.9375,143.875,92.5
1509126797117491,37.4375,137.875,69.6875
1509126797140667,27.625,122.5,54.0625
1509126797163227,25,101.5,42.5
1509126797185793,9.125,75.25,21.0625
1509126797200830,1.3125,44.9375,-4
1509126797230406,4.0625,24.0625,-19.1875
1509126797244075,-11.75,0,-40.375
1509126797260576,-15.4375,-14.625,-59.5625
1509126797284637,-10.75,-18.375,-60
1509126797311709,-10.125,-19.125,-50.25
1509126797320733,-11.9375,-14.125,-44.3125
1509126797343294,-8,-6,-41.25
1509126797364393,-5.3125,0.25,-36.1875
1509126797380893,-4.125,2.9375,-27.4375
1509126797402975,-5.8125,3.375,-19.0625
1509126797424536,-3.8125,2.0625,-15.4375
1509126797440555,-2.0625,1.25,-13.375
1509126797463112,-0.875,1.375,-8.75
1509126797484186,1.5625,2.5,-0.5625
1509126797508234,-2.5,-5.1875,3.125
1509126797523295,-3.625,-7.0625,3.0625
1509126797544328,-1.75,-1.9375,1.1875
1509126797560872,-2.75,-2.8125,1.1875
1509126797583431,-4.375,-8.375,2.5
1509126797603985,-6.5625,-11.8125,1.1875
1509126797620529,-3.6875,-7.9375,-0.0625
1509126797643090,-1.875,-3.4375,1.125
1509126797664145,-1.4375,-3.625,1.75
1509126797680690,-4.6875,-8.3125,-1.875
1509126797703249,-4.4375,-6.0625,-3.375
1509126797724307,0.9375,3.8125,-1.125
1509126797740604,-1.5,0.9375,0.125
1509126797763169,-4.875,-8.1875,-0.625
1509126797784223,-3.0625,-7.25,-2.0625
1509126797800764,-2.0625,-4.125,-3.1875
1509126797823323,0.1875,-4.0625,-1.875
1509126797844383,-1.8125,-8.625,-3.8125
1509126797868444,0.4375,-5.9375,-6.875
1509126797882486,3.125,-1,-6.75
1509126797905566,2.0625,-2.875,-6.6875
1509126797928102,-0.9375,-7.625,-6
1509126797942641,-1.75,-8.1875,-6.1875
1509126797965703,-0.1875,-4.75,-5.25
1509126797988289,-1.5,-5.4375,-3.625
1509126798002801,-3.5,-9.125,-2.4375
1509126798025862,-2.9375,-8.875,-1.375
1509126798048426,-1.625,-4.9375,0.5
1509126798069478,-3.0625,-4.8125,0.75
1509126798085565,-3.25,-5.75,0.4375
1509126798108081,-4.9375,-10,-0.875
1509126798129138,-1,-7.1875,1.9375
1509126798145782,0.1875,-4.125,2.75
1509126798167840,1.375,-4.8125,1.9375
1509126798189400,3.375,-3.8125,0.625
1509126798205438,5.0625,-5.3125,-1.0625
1509126798227999,6.8125,-5,0.4375
1509126798249056,9.75,-5.4375,0
1509126798265598,5.3125,-7.6875,0.0625
1509126798288162,8.9375,-15.125,0.6875
1509126798309215,14.8125,-17.6875,8.6875
1509126798326260,23.75,-18.5625,15.0625
1509126798348319,21.6875,-15.3125,18.3125
1509126798369386,16.3125,-10.6875,20.1875
1509126798384918,25.9375,-16.375,24.8125
1509126798407977,19.125,-35.1875,21.1875
1509126798429035,9.1875,-47.5625,14.875
1509126798445079,12.6875,-41.5625,13.6875
1509126798468138,31.1875,-41.5,18.625
1509126798490698,33.25,-53.375,14.0625
1509126798505241,4.9375,-82.8125,-6.1875
