timestamp,x,y,z
1509126791791274,1.03662,-0.18457,0.431152
1509126791807347,1.02734,-0.398926,0.562988
1509126791828880,0.954102,-0.50293,0.60791
1509126791852439,0.973633,-0.435547,0.731445
1509126791867493,0.880371,-0.354492,0.679199
1509126791889034,0.713379,-0.385742,0.665039
1509126791912597,0.616211,-0.597656,0.733887
1509126791943180,0.540039,-0.774902,0.73584
1509126791959722,0.339355,-0.723633,0.782715
1509126791971754,0.199707,-0.657227,0.76416
1509126791986294,0.144531,-0.726563,0.759766
1509126792010999,-0.358398,-0.479492,0.628906
1509126792031236,0.102539,-0.534668,0.67041
1509126792078806,-0.125488,-0.887207,0.742676
1509126792079808,0.00146484,-0.68457,0.869141
1509126792092001,-0.0395508,-0.674805,0.883301
1509126792107023,-0.125,-0.473145,0.861328
1509126792129180,-0.0605469,-0.485352,0.889648
1509126792153247,-0.11084,-0.507324,0.888184
1509126792174472,-0.220215,-0.443359,0.894531
1509126792190847,-0.25293,-0.54248,0.868164
1509126792213432,-0.187012,-0.612793,0.855957
1509126792234459,-0.258301,-0.491699,0.73877
1509126792250635,-0.23877,-0.525879,0.770996
1509126792273180,-0.116211,-0.513672,0.754395
1509126792294240,-0.192871,-0.401855,0.692871
1509126792310783,-0.231445,-0.405762,0.643555
1509126792333363,-0.308594,-0.543945,0.660645
1509126792354418,-0.352539,-0.46582,0.604004
1509126792370439,-0.437012,-0.426758,0.572266
1509126792392999,-0.509277,-0.362305,0.601563
1509126792414054,-0.641602,-0.351074,0.666992
1509126792430599,-0.726563,-0.379883,0.697266
1509126792453191,-0.795898,-0.409668,0.692871
1509126792474214,-0.828125,-0.380371,0.675781
1509126792490760,-0.76123,-0.455566,0.72998
1509126792516354,-0.734375,-0.464844,0.756348
1509126792528861,-0.75293,-0.463379,0.693848
1509126792549415,-0.770508,-0.366211,0.395508
1509126792572005,-0.655762,-0.602539,1.1626
1509126792594546,-0.143066,-0.269531,0.63623
1509126792609188,-0.308105,-0.245117,0.389648
1509126792631751,-0.129883,-0.249512,0.578125
1509126792646287,0.00537109,-0.274902,0.906738
1509126792669348,-0.0288086,-0.374512,1.20508
1509126792691799,-0.214355,-0.446777,1.28809
1509126792706338,-0.720215,-0.381348,0.490723
1509126792729140,-0.605957,-0.448242,0.6875
1509126792751748,-0.532227,-0.48291,0.755371
1509126792766239,-0.562012,-0.466797,0.727051
1509126792790865,-0.594238,-0.45166,0.68457
1509126792811918,-0.554688,-0.469238,0.705078
1509126792826040,-0.743164,-0.391602,0.387695
1509126792849533,-1.18018,-0.57666,0.309082
1509126792871637,-0.193359,-0.299805,0.631348
1509126792886317,-0.66748,-0.438477,0.718262
1509126792909372,-0.540527,-0.469238,0.728027
1509126792931950,-0.564941,-0.48877,0.740723
1509126792945956,-0.595703,-0.446777,0.699707
1509126792969012,-0.575684,-0.458496,0.713379
1509126792991600,-0.556152,-0.467285,0.744629
1509126793006116,-0.571777,-0.474121,0.754883
1509126793029173,-0.607422,-0.441895,0.719238
1509126793051732,-0.595215,-0.427734,0.708984
1509126793067775,-0.557617,-0.462891,0.743164
1509126793090837,-0.558105,-0.473145,0.739746
1509126793111894,-0.578125,-0.472656,0.728516
1509126793127434,-0.582031,-0.452148,0.708984
1509126793150496,-0.566406,-0.463867,0.729004
1509126793171569,-0.554688,-0.47998,0.737305
1509126793187596,-0.560059,-0.474121,0.734863
1509126793210659,-0.575195,-0.459961,0.70166
1509126793231757,-0.568848,-0.462891,0.73584
1509126793254321,-0.543945,-0.480469,0.756348
1509126793270820,-0.569824,-0.466797,0.724609
1509126793299513,-0.588379,-0.469238,0.717285
1509126793314052,-0.561523,-0.460449,0.71582
1509126793330594,-0.558105,-0.455566,0.717285
1509126793351686,-0.567871,-0.481445,0.725098
1509126793374298,-0.555176,-0.463867,0.721191
1509126793390257,-0.561035,-0.453125,0.713379
1509126793421687,-0.569824,-0.461914,0.707031
1509126793435413,-0.559082,-0.46875,0.722656
1509126793458085,-0.548828,-0.47998,0.740234
1509126793480644,-0.571289,-0.469727,0.729492
1509126793495183,-0.572754,-0.460449,0.734863
1509126793518386,-0.574707,-0.452148,0.723633
1509126793540922,-0.557129,-0.472168,0.737793
1509126793554960,-0.566895,-0.468262,0.73877
1509126793578020,-0.579102,-0.483887,0.732422
1509126793600579,-0.563965,-0.46582,0.736328
1509126793624644,-0.554688,-0.474609,0.73584
1509126793638178,-0.552734,-0.475098,0.749512
1509126793660738,-0.572754,-0.486816,0.730957
1509126793675307,-0.563477,-0.460449,0.72168
1509126793698342,-0.552246,-0.466309,0.725586
1509126793720913,-0.546387,-0.476074,0.742188
1509126793734936,-0.566895,-0.45166,0.730469
1509126793758140,-0.572266,-0.44873,0.716797
1509126793780700,-0.541504,-0.465332,0.734375
1509126793794834,-0.546875,-0.461426,0.737305
1509126793818003,-0.555664,-0.476074,0.734863
1509126793840562,-0.54248,-0.459961,0.724609
1509126793861719,-0.55127,-0.460938,0.734863
1509126793878260,-0.566406,-0.458984,0.736328
1509126793901348,-0.544434,-0.460449,0.744629
1509126793921900,-0.549316,-0.455078,0.744141
1509126793938026,-0.547363,-0.461914,0.74707
1509126793960588,-0.556641,-0.466797,0.73877
1509126793981740,-0.546387,-0.455566,0.749023
1509126793998284,-0.550293,-0.466309,0.751465
1509126794020867,-0.555176,-0.460449,0.735352
1509126794041926,-0.530762,-0.467285,0.758301
1509126794057941,-0.53125,-0.460449,0.750488
1509126794080500,-0.539063,-0.460938,0.763184
1509126794101557,-0.540039,-0.458984,0.747559
1509126794118128,-0.531738,-0.455078,0.748535
1509126794140685,-0.52832,-0.449707,0.755371
1509126794161717,-0.519531,-0.458984,0.755371
1509126794178283,-0.530273,-0.466309,0.763184
1509126794200848,-0.52832,-0.459473,0.750488
1509126794221974,-0.535156,-0.463379,0.758789
1509126794238447,-0.541504,-0.450684,0.747559
1509126794260509,-0.53418,-0.474609,0.756836
1509126794283104,-0.513672,-0.463867,0.758301
1509126794298258,-0.519043,-0.459473,0.758789
1509126794320819,-0.523438,-0.465332,0.759766
1509126794343400,-0.540039,-0.443359,0.751953
1509126794358418,-0.535645,-0.438965,0.756348
1509126794380477,-0.540039,-0.44043,0.753418
1509126794403538,-0.540527,-0.431152,0.746582
1509126794418114,-0.522949,-0.419922,0.742676
1509126794442141,-0.494629,-0.413574,0.724121
1509126794463198,-0.462402,-0.373047,0.725098
1509126794484265,-0.459961,-0.34375,0.754883
1509126794500797,-0.584473,-0.355469,0.807129
1509126794523361,-0.466797,-0.463379,0.75293
