timestamp,x,y,z
1509126799523647,0.822754,-0.264648,0.551758
1509126799547711,0.849609,-0.300781,0.533691
1509126799563750,0.827148,-0.277344,0.513672
1509126799583889,0.803223,-0.246582,0.512207
1509126799608878,0.848633,-0.155762,0.492188
1509126799623920,0.898438,-0.145508,0.485352
1509126799644064,0.962402,-0.128906,0.462891
1509126799683613,1.01074,-0.181641,0.519531
1509126799706180,0.99707,-0.335938,0.520508
1509126799706644,0.894531,-0.469238,0.492676
1509126799727208,0.881836,-0.61377,0.623047
1509126799745398,0.936523,-0.566895,0.691406
1509126799765452,0.92334,-0.521484,0.721191
1509126799811095,0.770996,-0.503418,0.76416
1509126799812577,0.617188,-0.538574,0.76416
1509126799825195,0.399414,-0.603516,0.788086
1509126799846165,1.06445,-0.558594,0.956543
1509126799862324,0.336426,-0.695801,1.69141
1509126799884992,0.251953,-0.322754,1.53906
1509126799906223,0.376465,-0.549316,1.35938
1509126799929227,0.343262,-0.536621,1.56006
1509126799944770,0.160156,-0.48584,1.68506
1509126799965825,-0.0107422,-0.45459,1.73096
1509126799989064,-0.675781,-0.524414,0.520996
1509126800005066,-0.214844,-0.546387,1.01514
1509126800026249,-0.10791,-0.53125,0.884277
1509126800049384,-0.171875,-0.521484,0.854492
1509126800064925,-0.0791016,-0.433594,0.828125
1509126800086024,-0.0668945,-0.39502,0.730469
1509126800108587,-0.125977,-0.568848,0.722168
1509126800125083,-0.845703,-0.64209,0.28125
1509126800146138,0.336914,-0.181152,1.1709
1509126800168329,-0.500488,-0.41748,0.504395
1509126800184843,-0.23291,-0.463379,0.708496
1509126800205903,-0.362305,-0.368164,0.72168
1509126800228459,-0.379395,-0.325195,0.644043
1509126800245003,-0.471191,-0.358887,0.680664
1509126800266063,-0.577637,-0.391113,0.696289
1509126800288622,-0.611328,-0.391113,0.760254
1509126800305167,-0.64209,-0.363281,0.734375
1509126800326343,-0.626953,-0.395996,0.742676
1509126800348382,-0.635254,-0.472656,0.776367
1509126800364922,-0.612793,-0.487305,0.787598
1509126800387601,-0.655273,-0.439941,0.749512
1509126800408715,-0.600098,-0.464844,0.760254
1509126800425222,-0.595703,-0.458008,0.793457
1509126800447762,-0.589355,-0.473145,0.788086
1509126800468414,-0.564941,-0.423828,0.785645
1509126800486406,-0.569336,-0.446777,0.765137
1509126800507462,-0.577637,-0.449219,0.751953
1509126800528615,-0.540527,-0.474121,0.78125
1509126800545158,-0.539063,-0.451172,0.745605
1509126800567808,-0.529785,-0.42627,0.729492
1509126800588357,-0.513672,-0.443359,0.746094
1509126800604906,-0.510742,-0.428223,0.736816
1509126800627453,-0.482422,-0.468262,0.752441
1509126800648503,-0.54248,-0.474609,0.746094
1509126800667039,-0.510254,-0.450684,0.712402
1509126800687624,-0.503418,-0.461914,0.755371
1509126800708681,-0.481445,-0.494629,0.785156
1509126800726697,-0.490234,-0.467285,0.789063
1509126800747253,-0.517578,-0.432129,0.764648
1509126800768308,-0.504883,-0.46875,0.786621
1509126800784852,-0.507324,-0.454102,0.780762
1509126800807914,-0.535156,-0.466309,0.795898
1509126800830474,-0.525391,-0.4375,0.768555
1509126800851532,-0.513184,-0.444336,0.751465
1509126800868097,-0.508301,-0.492676,0.73877
1509126800890635,-0.538086,-0.506836,0.728516
1509126800911691,-0.560059,-0.475098,0.721191
1509126800928235,-0.555664,-0.462402,0.726563
1509126800950817,-0.53125,-0.491699,0.745605
1509126800971874,-0.518555,-0.504883,0.76709
1509126800987896,-0.526855,-0.480469,0.773438
1509126801017997,-0.506836,-0.461914,0.768555
1509126801031512,-0.495605,-0.467773,0.779785
1509126801048053,-0.493652,-0.482422,0.766113
1509126801070617,-0.53418,-0.470215,0.725098
1509126801091717,-0.547852,-0.478027,0.713379
1509126801108230,-0.554199,-0.485352,0.708008
1509126801130797,-0.550293,-0.487305,0.706055
1509126801151869,-0.561035,-0.490234,0.712402
1509126801168373,-0.546387,-0.484375,0.711914
1509126801190455,-0.515137,-0.50293,0.744141
1509126801211525,-0.515625,-0.509277,0.758301
1509126801228031,-0.50293,-0.510742,0.780273
1509126801250660,-0.519531,-0.504395,0.790527
1509126801271678,-0.50293,-0.487305,0.812012
1509126801288192,-0.51123,-0.488281,0.827148
1509126801318307,-0.532227,-0.481934,0.817383
1509126801333323,-0.553711,-0.455078,0.807617
1509126801347849,-0.547852,-0.469727,0.812012
1509126801370409,-0.570313,-0.459473,0.82373
1509126801392969,-0.58252,-0.445313,0.809082
1509126801407536,-0.609863,-0.413574,0.780762
1509126801430604,-0.64209,-0.40332,0.784668
1509126801453130,-0.598145,-0.427734,0.770508
1509126801467672,-0.582031,-0.414063,0.751953
1509126801490733,-0.540527,-0.35791,0.734375
1509126801513290,-0.53125,-0.364746,0.756836
1509126801534346,-0.541504,-0.364258,0.748047
1509126801550396,-0.432129,-0.362793,0.772949
1509126801573059,-0.407715,-0.275391,0.791992
1509126801594138,-0.223633,-0.356445,0.787598
1509126801610682,0.262695,-0.441895,0.748047
1509126801633267,0.19873,-0.624023,0.78125
1509126801654353,0.181641,-0.236816,0.681152
1509126801670481,0.242188,-0.353516,0.750488
1509126801693046,0.0693359,-0.5,0.809082
1509126801714080,0.222168,-0.594727,0.810547
1509126801730646,0.477539,-0.609863,0.771484
1509126801753210,0.422363,-0.516113,0.817871
