timestamp,roll,pitch,yaw
1509126816188505,-0.437377,-0.937644,1.14802
1509126816213542,-0.443866,-0.930846,1.14752
1509126816227104,-0.458803,-0.919848,1.14545
1509126816248635,-0.48952,-0.901868,1.15099
1509126816272216,-0.532346,-0.874222,1.16461
1509126816287314,-0.568227,-0.836769,1.18264
1509126816349525,-0.584609,-0.787644,1.19625
1509126816351531,-0.597858,-0.730298,1.21121
1509126816352533,-0.609239,-0.666081,1.22429
1509126816363060,-0.623226,-0.596093,1.23366
1509126816384620,-0.641691,-0.520861,1.24209
1509126816400173,-0.660078,-0.442054,1.25383
1509126816423721,-0.673208,-0.362609,1.27228
1509126816450804,-0.677389,-0.280579,1.29537
1509126816463448,-0.671784,-0.196417,1.32305
1509126816483095,-0.650631,-0.116744,1.34507
1509126816504152,-0.628864,-0.0358327,1.37403
1509126816518189,-0.591877,0.043006,1.4055
1509126816541159,-0.546681,0.120086,1.43024
1509126816563329,-0.513188,0.195242,1.44959
1509126816578320,-0.48215,0.267428,1.46441
1509126816600880,-0.456016,0.335216,1.47875
1509126816632480,-0.433462,0.397393,1.49692
1509126816638523,-0.413599,0.452152,1.51164
1509126816661130,-0.400492,0.498426,1.52194
1509126816683699,-0.388233,0.528554,1.53068
1509126816698461,-0.378693,0.54978,1.53602
1509126816721025,-0.372465,0.566331,1.53271
1509126816743540,-0.373037,0.576159,1.52263
1509126816758696,-0.378639,0.583912,1.50835
1509126816780735,-0.385476,0.588418,1.49137
1509126816803332,-0.396259,0.588111,1.47335
1509126816818832,-0.409444,0.585288,1.45631
1509126816841014,-0.423792,0.582089,1.43965
1509126816863593,-0.43661,0.579221,1.42411
1509126816878650,-0.451526,0.574755,1.41068
1509126816900696,-0.464953,0.56957,1.39977
1509126816932253,-0.475819,0.565901,1.39145
1509126816938296,-0.484894,0.565871,1.38536
1509126816960855,-0.492278,0.565135,1.38236
1509126816983390,-0.496926,0.564164,1.38142
1509126816998438,-0.499107,0.564394,1.38179
1509126817021048,-0.500355,0.567149,1.38164
1509126817043667,-0.501382,0.566061,1.38355
1509126817058706,-0.50191,0.562712,1.38574
1509126817080764,-0.50038,0.562618,1.38844
1509126817103370,-0.498441,0.566128,1.39217
1509126817118410,-0.498146,0.566313,1.3962
1509126817140972,-0.496088,0.566605,1.39857
1509126817163522,-0.494689,0.568338,1.39869
1509126817178639,-0.495268,0.569869,1.39806
1509126817201198,-0.496933,0.56643,1.39868
1509126817223334,-0.498935,0.561153,1.39784
1509126817238388,-0.498652,0.560261,1.39516
1509126817262507,-0.500202,0.561363,1.39317
1509126817283190,-0.502393,0.558021,1.39344
1509126817298233,-0.503327,0.554927,1.39307
1509126817320793,-0.503549,0.554528,1.39178
1509126817343522,-0.505055,0.555963,1.38963
1509126817358479,-0.506424,0.554878,1.38829
1509126817381015,-0.507168,0.552572,1.38611
1509126817403589,-0.506562,0.55155,1.3829
1509126817418608,-0.507567,0.553268,1.37791
1509126817444152,-0.509578,0.552329,1.3729
1509126817463710,-0.511029,0.548595,1.36914
1509126817485808,-0.511217,0.54687,1.36541
1509126817500805,-0.511485,0.547732,1.36231
1509126817523408,-0.51428,0.546682,1.35981
1509126817541410,-0.515704,0.544395,1.35748
1509126817568482,-0.516652,0.542215,1.35554
1509126817583559,-0.517597,0.54161,1.35352
1509126817601571,-0.51926,0.541236,1.35219
1509126817620652,-0.520733,0.53966,1.35054
1509126817643181,-0.520808,0.538987,1.34969
1509126817661229,-0.52047,0.539421,1.34988
1509126817680785,-0.520718,0.539244,1.35076
1509126817703341,-0.520642,0.538527,1.3513
1509126817721389,-0.519349,0.538994,1.35227
1509126817742445,-0.518998,0.540288,1.35331
1509126817765006,-0.518284,0.539381,1.35572
1509126817781549,-0.517182,0.537908,1.35766
1509126817802609,-0.516436,0.53678,1.35794
1509126817823663,-0.515927,0.536943,1.35777
1509126817847224,-0.51564,0.536333,1.35872
1509126817869785,-0.515574,0.534094,1.35955
1509126817883322,-0.514425,0.53158,1.36025
1509126817905985,-0.512314,0.529615,1.36155
1509126817922528,-0.510044,0.526141,1.36397
1509126817943624,-0.507094,0.521367,1.36671
1509126817965641,-0.503798,0.516504,1.36942
1509126817982185,-0.499819,0.513475,1.37227
1509126818003240,-0.495246,0.511367,1.37583
1509126818025943,-0.490135,0.510044,1.38116
1509126818043886,-0.482754,0.510651,1.3887
1509126818063441,-0.472543,0.513622,1.39928
1509126818086121,-0.458751,0.517743,1.41449
1509126818104170,-0.440935,0.521095,1.4342
1509126818123418,-0.422751,0.521527,1.4558
1509126818145895,-0.403964,0.518669,1.479
1509126818163944,-0.385971,0.511405,1.50393
1509126818183605,-0.369323,0.496582,1.5291
1509126818206192,-0.356657,0.475288,1.54813
1509126818225217,-0.347137,0.450081,1.56241
1509126818243317,-0.349469,0.413709,1.56945
1509126818265824,-0.345997,0.374254,1.57854
1509126818283916,-0.33998,0.326206,1.58842
1509126818303478,-0.336311,0.268902,1.59726
1509126818326033,-0.34022,0.212152,1.60237
1509126818344108,-0.34265,0.160596,1.60491
1509126818363678,-0.338709,0.106812,1.60518
1509126818385778,-0.346733,0.0473901,1.59975
1509126818403748,-0.371152,-0.0185351,1.58769
1509126818423503,-0.399843,-0.0880657,1.56848
1509126818449001,-0.418086,-0.158107,1.54626
1509126818464033,-0.431548,-0.227391,1.51865
1509126818483584,-0.452607,-0.29772,1.48579
1509126818505941,-0.485544,-0.364342,1.4499
1509126818523933,-0.5178,-0.425035,1.41343
1509126818543510,-0.536467,-0.481305,1.37997
1509126818566088,-0.544534,-0.536202,1.34925
1509126818584092,-0.546717,-0.592838,1.31703
1509126818603270,-0.544991,-0.653029,1.282
1509126818625872,-0.538602,-0.71271,1.24814
