timestamp,x,y,z
1509126770484131,-101.5,78.125,62.125
1509126770498670,-119.688,106.063,81.625
1509126770523736,-82.375,107.625,113.625
1509126770543822,-23.75,101.813,137.188
1509126770558851,49.375,110.25,161.5
1509126770589912,61.5,132.188,180
1509126770604984,2.9375,151.125,189.5
1509126770651576,-73.1875,141.125,190.125
1509126770654107,-97.25,113.75,196.438
1509126770672656,-37.1875,105.625,194.5
1509126770695193,1.5625,107.625,183.5
1509126770703229,51.0625,107.938,220.5
1509126770726291,118.313,122.188,220.063
1509126770779034,116.5,126.438,208.875
1509126770779535,101.375,140.25,190.125
1509126770793587,101.375,147.813,178.625
1509126770806109,97.5625,168.375,170.563
1509126770824154,78.1875,179.125,150.563
1509126770853374,65.8125,168.625,128.875
1509126770874450,39.9375,150.813,121.938
1509126770898496,24.375,136.625,113.5
1509126770921029,15.0625,131.063,106.813
1509126770934598,17.625,126.375,94
1509126770950109,-10.9375,99.5,76.8125
1509126770973183,-22.625,65.6875,53.75
1509126770994223,-26.625,45.9375,28.4375
1509126771010316,-27.75,24.9375,5.6875
1509126771033328,-33.0625,-0.625,-12.75
1509126771054428,-31.9375,-19.0625,-27.25
1509126771070427,-21.5625,-18.3125,-33.4375
1509126771099526,-7.0625,-7.125,-30.875
1509126771116049,-6.75,-13.375,-33.5
1509126771130085,-5.6875,-25.0625,-26.625
1509126771153146,-1.0625,-15.5625,-9.8125
1509126771175709,-2.25,2.5625,-2.8125
1509126771190267,-0.625,5.75,-2.8125
1509126771213307,3.5,1.1875,-5.0625
1509126771235896,7.8125,0.0625,-2.1875
1509126771250405,7.4375,6.875,2
1509126771273466,4.5625,0.8125,2.5
1509126771302046,2.1875,-4.8125,0.375
1509126771310063,5.6875,-4.625,-0.125
1509126771333125,4.0625,0.1875,0.1875
1509126771355685,1.75,2.1875,-1.875
1509126771378245,-2.1875,-4.5625,-8.125
1509126771394790,-2.5625,-11.0625,-9.25
1509126771421868,-4.4375,-9.3125,-1.6875
1509126771429882,-3.125,0.25,2.3125
1509126771453461,-4.4375,-1.9375,1.5
1509126771476005,-2.9375,-4.0625,-1.8125
1509126771490046,0.8125,-0.375,-0.125
1509126771513103,1.9375,4.625,0.625
1509126771536175,-0.375,-1.0625,-3.1875
1509126771550202,1.25,-2.3125,-4.5
1509126771573264,3.3125,3.1875,-2.25
1509126771595824,4.125,7.5,-2.5625
1509126771610362,-0.1875,-2.5625,-5.75
1509126771633620,0,-4.75,-5.625
1509126771655725,0.75,-0.0625,-3.0625
1509126771676781,0.4375,0.8125,-2.8125
1509126771699341,-0.5,-6.25,-3.875
1509126771715884,0,-7.8125,-5.375
1509126771736950,0.125,-4.1875,-3.5
1509126771761005,0.1875,-2.9375,-3.0625
1509126771775043,-0.25,-7.6875,-4.25
1509126771798104,-0.75,-8.3125,-5.8125
1509126771821165,0.6875,-5.1875,-5.4375
1509126771835206,-0.5625,-4.125,-6.0625
1509126771858264,-3,-9.1875,-8.8125
1509126771880824,-1.4375,-8.6875,-7.0625
1509126771895363,0.8125,2.25,-4.75
1509126771918425,0,0.5625,-4.25
1509126771940985,0.5,-5.5625,-2.75
1509126771955022,3.5625,-3.5,0.625
1509126771978585,8.625,1.3125,6.625
1509126772007165,15.0625,0.875,14.125
1509126772021779,21.4375,-4.0625,20.5625
1509126772038243,31.25,-2.875,28.1875
