timestamp,x,y,z
1509126816188505,0.836426,-0.147949,0.609863
1509126816213542,0.898438,-0.09375,0.594238
1509126816227104,0.984375,-0.0429688,0.510742
1509126816248635,1.00635,-0.208008,0.462891
1509126816272216,1.0166,-0.395508,0.489746
1509126816287314,1.0249,-0.480469,0.538086
1509126816349525,0.990234,-0.534668,0.650391
1509126816351531,0.870117,-0.537598,0.6875
1509126816352533,0.770508,-0.550293,0.765137
1509126816363060,0.616699,-0.60498,0.830078
1509126816384620,0.401367,-0.62207,0.824219
1509126816400173,0.213867,-0.738281,0.869629
1509126816423721,0.0454102,-0.789063,0.865234
1509126816450804,-0.0366211,-0.800293,0.826172
1509126816463448,-0.277344,-0.730469,0.810059
1509126816483095,-0.36377,-0.725098,0.799316
1509126816504152,-0.164551,-0.782715,0.844727
1509126816518189,-0.17334,-0.570801,0.87793
1509126816541159,-0.189941,-0.502441,0.865234
1509126816563329,-0.0673828,-0.545898,0.87793
1509126816578320,-0.0991211,-0.433105,0.90625
1509126816600880,-0.090332,-0.376465,0.819824
1509126816632480,-0.0737305,-0.393066,0.825195
1509126816638523,-0.0507813,-0.405273,0.796875
1509126816661130,-0.0693359,-0.404785,0.76123
1509126816683699,-0.130859,-0.340332,0.755371
1509126816698461,-0.0878906,-0.381836,0.752441
1509126816721025,-0.179688,-0.369141,0.742676
1509126816743540,-0.289551,-0.303711,0.70752
1509126816758696,-0.369141,-0.345703,0.666504
1509126816780735,-0.505859,-0.364258,0.619141
1509126816803332,-0.582031,-0.356445,0.580566
1509126816818832,-0.589844,-0.364746,0.586914
1509126816841014,-0.606445,-0.387207,0.619629
1509126816863593,-0.66748,-0.359375,0.649414
1509126816878650,-0.668945,-0.333008,0.654785
1509126816900696,-0.707031,-0.363281,0.691406
1509126816932253,-0.708984,-0.379395,0.73877
1509126816938296,-0.742676,-0.369141,0.744629
1509126816960855,-0.757813,-0.363281,0.771973
1509126816983390,-0.733398,-0.36377,0.803711
1509126816998438,-0.670898,-0.385254,0.853027
1509126817021048,-0.679199,-0.391113,0.815918
1509126817043667,-0.654785,-0.376465,0.76709
1509126817058706,-0.573242,-0.42334,0.801758
1509126817080764,-0.522949,-0.462402,0.844727
1509126817103370,-0.580078,-0.373535,0.741699
1509126817118410,-0.522949,-0.410156,0.754883
1509126817140972,-0.525879,-0.408691,0.766113
1509126817163522,-0.524902,-0.425293,0.771484
1509126817178639,-0.568848,-0.400391,0.730469
1509126817201198,-0.551758,-0.376465,0.716797
1509126817223334,-0.511719,-0.461426,0.782227
1509126817238388,-0.51709,-0.447266,0.785645
1509126817262507,-0.599609,-0.438965,0.726074
1509126817283190,-0.535156,-0.417969,0.733887
1509126817298233,-0.518555,-0.453125,0.762695
1509126817320793,-0.504395,-0.453125,0.785156
1509126817343522,-0.542969,-0.429688,0.753418
1509126817358479,-0.540527,-0.379883,0.743652
1509126817381015,-0.52832,-0.416992,0.780762
1509126817403589,-0.494141,-0.416992,0.808594
1509126817418608,-0.531738,-0.425293,0.785156
1509126817444152,-0.572266,-0.375977,0.73584
1509126817463710,-0.523926,-0.430176,0.786621
1509126817485808,-0.521973,-0.472656,0.779785
1509126817500805,-0.5625,-0.458496,0.748047
1509126817523408,-0.556152,-0.450684,0.733398
1509126817541410,-0.545898,-0.436523,0.753418
1509126817568482,-0.552246,-0.441895,0.777344
1509126817583559,-0.566406,-0.439941,0.766602
1509126817601571,-0.582031,-0.419434,0.75293
1509126817620652,-0.574707,-0.441895,0.763184
1509126817643181,-0.561523,-0.439941,0.783691
1509126817661229,-0.580566,-0.438477,0.775391
1509126817680785,-0.562012,-0.431641,0.76709
1509126817703341,-0.549316,-0.437988,0.763184
1509126817721389,-0.526855,-0.450195,0.793945
1509126817742445,-0.549805,-0.462402,0.763672
1509126817765006,-0.533691,-0.433105,0.75293
1509126817781549,-0.517578,-0.439941,0.76416
1509126817802609,-0.512695,-0.45166,0.788086
1509126817823663,-0.530273,-0.440918,0.754395
1509126817847224,-0.547852,-0.410645,0.73584
1509126817869785,-0.52832,-0.440918,0.76416
1509126817883322,-0.523926,-0.447754,0.786133
1509126817905985,-0.535156,-0.430664,0.786133
1509126817922528,-0.542969,-0.424805,0.790527
1509126817943624,-0.534668,-0.416504,0.789551
1509126817965641,-0.539063,-0.446289,0.790039
1509126817982185,-0.569336,-0.450684,0.769043
1509126818003240,-0.609375,-0.427734,0.759277
1509126818025943,-0.640625,-0.415527,0.758789
1509126818043886,-0.67627,-0.398438,0.790039
1509126818063441,-0.722656,-0.382813,0.80127
1509126818086121,-0.762695,-0.36377,0.794922
1509126818104170,-0.73877,-0.345215,0.783203
1509126818123418,-0.711426,-0.345703,0.799316
1509126818145895,-0.633301,-0.356445,0.801758
1509126818163944,-0.568848,-0.32959,0.755371
1509126818183605,-0.42041,-0.321777,0.764648
1509126818206192,-0.367676,-0.338379,0.786133
1509126818225217,-0.300293,-0.302246,0.828613
1509126818243317,-0.134277,-0.427734,0.719727
1509126818265824,-0.0527344,-0.388672,0.718262
1509126818283916,-0.0151367,-0.283203,0.711914
1509126818303478,0.0195313,-0.340332,0.746582
1509126818326033,0.281738,-0.470215,0.699707
1509126818344108,0.340332,-0.519531,0.708008
1509126818363678,0.283203,-0.286133,0.674316
1509126818385778,0.280762,-0.173828,0.661621
1509126818403748,0.271484,-0.325195,0.707031
1509126818423503,0.349609,-0.517578,0.78418
1509126818449001,0.348145,-0.581055,0.874512
1509126818464033,0.202148,-0.432129,0.918945
1509126818483584,0.0629883,-0.32373,1.03223
1509126818505941,0.107422,-0.383789,1.10498
1509126818523933,0.191406,-0.581543,1.09131
1509126818543510,0.168457,-0.635742,1.07422
1509126818566088,0.15625,-0.578613,1.02344
1509126818584092,0.242188,-0.53418,0.944824
1509126818603270,0.45459,-0.542969,0.884766
1509126818625872,0.693848,-0.538574,0.78418
