timestamp,x,y,z
1509126810270878,-51.3125,26.8125,22.4375
1509126810286417,-93.5625,50.8125,32.125
1509126810310982,-117.75,71.0625,55.375
1509126810323522,-105.25,87.9375,90.3125
1509126810347079,-45.5,100.563,113.563
1509126810368666,16.5,111.313,119.125
1509126810383712,26.75,124.188,125.188
1509126810437336,-5.625,133.625,145.688
1509126810446344,-19.3125,137.625,168.188
1509126810453362,-20,129.875,172.75
1509126810469421,-26.1875,111.063,178.875
1509126810489886,-13.1875,98.4375,197.875
1509126810519988,17.125,90.75,171
1509126810573639,50.3125,73.5,194.188
1509126810574610,85.5625,78.6875,197.875
1509126810575135,106.563,98.5,183.375
1509126810587662,115.938,129.125,168.563
1509126810608725,106.125,144.375,145.625
1509126810630784,55.1875,134.688,128.438
1509126810648809,39.875,113.063,125.688
1509126810668383,37.875,109.438,120.875
1509126810692424,41.5625,117.75,108.5
1509126810708970,39.875,109.563,78.8125
1509126810728520,14.6875,79.75,59.6875
1509126810751083,-11.4375,88.75,45.5625
1509126810768626,8.1875,90,24.875
1509126810788680,-4.125,55.25,13.5625
1509126810810941,-5.875,37.75,8.625
1509126810829402,-0.6875,30.75,-5.75
1509126810848451,-0.625,17.0625,-15.9375
1509126810871097,-17.875,-4.3125,-34.875
1509126810889102,-12.25,-8.1875,-41.5625
1509126810908326,-1.875,-4.5625,-37.3125
1509126810930843,-6.0625,-2.9375,-30.375
1509126810948882,-9.0625,-3.4375,-33.0625
1509126810968572,-10.8125,-9,-34.0625
1509126810991242,-3.6875,-0.375,-23.75
1509126811008774,-4.3125,1.25,-9.75
1509126811031335,-3,0.8125,-3.5625
1509126811051176,-2.5625,-1.6875,-5.375
1509126811069252,-0.3125,2.3125,1.1875
1509126811089796,1.125,3.875,5.8125
1509126811110950,-1.125,-3.0625,5.125
1509126811136538,0,-5.375,3.875
1509126811150074,2.5,-3.0625,4.9375
1509126811170704,1.25,-1,4.3125
1509126811188746,-2.8125,-6.875,-0.25
1509126811210124,-2.25,-7.3125,0.875
1509126811231183,2.9375,-0.25,2
1509126811248638,-1.75,1.4375,-0.125
1509126811277214,-3.9375,-5.875,-2.75
1509126811291282,-1.375,-7,-4.625
1509126811308799,3.3125,3.1875,-2.1875
1509126811331360,-0.5,5.1875,-3.8125
1509126811350937,-3.625,-3.5,-7.4375
1509126811368959,-2.1875,-3.875,-6.5
1509126811391520,0.6875,1.5625,-2.6875
1509126811411177,-3.3125,1.6875,-2
1509126811428724,-4.5,-5.625,-3.5625
1509126811451307,-5.3125,-6.6875,-5.75
1509126811470899,-4.375,-0.4375,-3.1875
1509126811488997,-1.1875,3.375,-1.625
1509126811511567,-5,-6.6875,-2
1509126811531154,-3.9375,-7.75,-3.25
1509126811554170,-0.0625,-2.9375,-2.125
1509126811570714,-0.75,-0.875,-3.0625
1509126811593282,-4,-5.0625,-6.1875
1509126811614331,-1.4375,-4.25,-5.375
1509126811630373,1.9375,0.9375,-2.25
1509126811652933,0.4375,2.125,-0.25
1509126811673990,1.1875,0.25,-1.0625
1509126811690533,0.9375,-0.75,-2.125
1509126811713100,3.9375,2.625,0.5
1509126811734150,3.875,3,1.75
1509126811750697,2.4375,-1.4375,0.25
1509126811773255,0.75,-3.375,1.0625
1509126811794027,5.0625,-1.375,3.8125
1509126811810522,7.0625,0,5.5625
1509126811833055,6.875,-5.1875,4.25
1509126811854352,11.125,-4.25,8.375
1509126811869755,16.4375,-0.625,12.875
1509126811893318,21.0625,1.125,18
1509126811915378,25.9375,-3.8125,24.375
1509126811937940,32.0625,-8.25,29.9375
1509126811952977,35.125,-6.875,30.625
1509126811975666,46.8125,1.3125,36
1509126811989736,22.0625,-21.25,35.25
1509126812013303,29.8125,-56.3125,37.875
1509126812035362,27.375,-61.625,19.6875
1509126812049900,2.8125,-58.5,-15.8125
1509126812072965,12.375,-54.3125,-14.875
1509126812095522,17.0625,-81,-14.625
1509126812110083,-3.8125,-115.063,-33.375
1509126812139139,-46.5625,-133.375,-57.6875
1509126812155704,-56.4375,-141.313,-56.375
