timestamp,x,y,z
1509126782851155,0.948242,-0.0800781,0.475098
1509126782868700,0.925781,-0.334961,0.516113
1509126782888753,0.863281,-0.612793,0.533203
1509126782912318,0.87793,-0.714355,0.556152
1509126782927373,0.871094,-0.630371,0.634277
1509126782948626,0.825195,-0.616699,0.689941
1509126782972761,0.694336,-0.582031,0.671387
1509126783002819,0.544922,-0.549316,0.72168
1509126783012920,0.447266,-0.640625,0.759277
1509126783033465,0.304688,-0.682129,0.776855
1509126783047507,0.19043,-0.635742,0.691406
1509126783068817,0.104004,-0.637207,0.704102
1509126783092406,-0.28418,-0.619141,0.754883
1509126783138976,-0.216309,-0.708984,0.75
1509126783139474,-0.104004,-0.73584,0.827148
1509126783152011,-0.202637,-0.62207,0.813965
1509126783166549,-0.180176,-0.527344,0.883789
1509126783189223,-0.152344,-0.602051,0.898438
1509126783213285,-0.214844,-0.49707,0.834473
1509126783234386,-0.210449,-0.492188,0.841797
1509126783250885,-0.172852,-0.525879,0.849609
1509126783273069,-0.175293,-0.504883,0.781738
1509126783294161,-0.179199,-0.527344,0.725098
1509126783310667,-0.196289,-0.515137,0.656738
1509126783333228,-0.130859,-0.529785,0.650879
1509126783354313,-0.132813,-0.495117,0.648438
1509126783370828,-0.176758,-0.402344,0.580078
1509126783393408,-0.188965,-0.47998,0.539063
1509126783414442,-0.321289,-0.552246,0.567383
1509126783431004,-0.436035,-0.5,0.598145
1509126783453549,-0.541504,-0.481445,0.657715
1509126783474625,-0.615723,-0.504395,0.722656
1509126783490828,-0.683594,-0.535156,0.782227
1509126783513388,-0.706543,-0.567871,0.807617
1509126783534561,-0.687988,-0.583008,0.801758
1509126783551055,-0.623535,-0.562988,0.772949
1509126783573113,-0.571289,-0.592773,0.781738
1509126783594180,-0.555664,-0.617188,0.779785
1509126783610714,-0.540039,-0.572754,0.71875
1509126783633297,-0.524902,-0.550781,0.691406
1509126783654367,-0.483398,-0.552734,0.719238
1509126783670016,-0.461426,-0.57959,0.713867
1509126783693552,-0.509766,-0.560547,0.682129
1509126783714609,-0.487793,-0.568359,0.682129
1509126783730770,-0.458008,-0.57666,0.705566
1509126783753329,-0.477051,-0.580566,0.710449
1509126783775916,-0.455078,-0.57666,0.705078
1509126783790951,-0.458008,-0.575684,0.703613
1509126783812985,-0.4375,-0.584473,0.71875
1509126783836048,-0.435059,-0.59375,0.743164
1509126783850586,-0.453125,-0.574219,0.73584
1509126783873145,-0.455566,-0.544434,0.712891
1509126783895707,-0.421875,-0.582031,0.745605
1509126783910750,-0.448242,-0.585938,0.76123
1509126783933305,-0.439453,-0.572754,0.739746
1509126783955866,-0.460449,-0.586426,0.723145
1509126783969904,-0.429688,-0.556152,0.717773
1509126783993483,-0.435059,-0.586914,0.72998
1509126784015526,-0.458496,-0.571777,0.726563
1509126784030064,-0.457031,-0.5625,0.718262
1509126784054630,-0.496094,-0.558594,0.715332
1509126784075727,-0.439453,-0.579102,0.706055
1509126784090264,-0.443359,-0.574707,0.715332
1509126784119346,-0.48584,-0.585938,0.725586
1509126784135889,-0.44043,-0.584961,0.724121
1509126784158469,-0.446777,-0.576172,0.724609
1509126784187050,-0.492676,-0.56543,0.727051
1509126784196062,-0.411133,-0.571289,0.757324
1509126784218104,-0.431152,-0.567383,0.762695
1509126784239280,-0.442383,-0.568359,0.748535
1509126784255823,-0.44873,-0.583984,0.75
1509126784278383,-0.457031,-0.566895,0.721191
1509126784300942,-0.443359,-0.592773,0.749023
1509126784315585,-0.422363,-0.614746,0.745117
1509126784338145,-0.466309,-0.579102,0.722656
1509126784360727,-0.493164,-0.54541,0.688965
1509126784375742,-0.435547,-0.576172,0.736816
1509126784398324,-0.413086,-0.594727,0.751465
1509126784420972,-0.459473,-0.579102,0.714844
1509126784436012,-0.46582,-0.562012,0.695801
1509126784465593,-0.438965,-0.565918,0.717285
1509126784480632,-0.440918,-0.577637,0.730469
1509126784495172,-0.444336,-0.582031,0.733398
1509126784518241,-0.441895,-0.580078,0.723633
1509126784542297,-0.466797,-0.551758,0.710938
1509126784555411,-0.447266,-0.537109,0.720215
1509126784578413,-0.437988,-0.588867,0.748535
1509126784600615,-0.437012,-0.58252,0.74707
1509126784621772,-0.467773,-0.560547,0.73877
1509126784638229,-0.491699,-0.550293,0.734863
1509126784660810,-0.51416,-0.558594,0.769043
1509126784675326,-0.543945,-0.559082,0.776367
1509126784698416,-0.610352,-0.536621,0.780273
1509126784720951,-0.653809,-0.499512,0.763184
1509126784743532,-0.663086,-0.477539,0.775391
1509126784758046,-0.671387,-0.494629,0.800293
1509126784780607,-0.647949,-0.483398,0.785645
1509126784801806,-0.61084,-0.473633,0.80127
1509126784818207,-0.419922,-0.51709,0.772949
1509126784840769,-0.362793,-0.48584,0.75
1509126784861823,-0.35498,-0.445801,0.703125
1509126784878367,-0.28125,-0.513672,0.691895
1509126784900935,-0.0717773,-0.497559,0.695801
1509126784921723,-0.0268555,-0.529785,0.676758
1509126784938248,-0.0385742,-0.436523,0.62207
