timestamp,x,y,z
1509126807480942,0.814941,-0.263184,0.530762
1509126807504000,0.855469,-0.253418,0.53125
1509126807518564,0.883789,-0.268555,0.522461
1509126807542105,0.87207,-0.231445,0.54248
1509126807563665,0.834473,-0.231445,0.577148
1509126807578734,0.887207,-0.312988,0.517578
1509126807602264,0.816895,-0.455566,0.485352
1509126807641394,0.804199,-0.612305,0.528809
1509126807647383,0.820313,-0.68457,0.567871
1509126807662971,0.785156,-0.630859,0.603027
1509126807684480,0.705566,-0.569336,0.671875
1509126807699041,0.631836,-0.541992,0.674805
1509126807722751,0.513184,-0.613281,0.73584
1509126807760340,0.404785,-0.628418,0.757813
1509126807774957,0.325684,-0.69873,0.80127
1509126807781897,0.226563,-0.741699,0.806641
1509126807803958,0.171387,-0.765137,0.783691
1509126807818497,0.0810547,-0.717773,0.798828
1509126807841286,-0.109375,-0.615234,0.837402
1509126807863739,0.0742188,-0.725586,0.90332
1509126807878267,0.0268555,-0.722656,0.93457
1509126807900827,-0.0493164,-0.590332,0.939941
1509126807923530,0.00927734,-0.627441,0.976563
1509126807938558,-0.0229492,-0.629883,0.990723
1509126807961105,-0.0888672,-0.589355,1.0166
1509126807983690,-0.0332031,-0.529297,0.953125
1509126807998739,-0.0273438,-0.487793,0.921387
1509126808021292,-0.0444336,-0.508789,0.868652
1509126808052394,0.034668,-0.527344,0.833496
1509126808058408,0.0546875,-0.482422,0.782227
1509126808083932,-0.0898438,-0.388184,0.727051
1509126808103490,-0.144043,-0.336914,0.658203
1509126808126046,-0.123047,-0.393066,0.676758
1509126808141113,-0.227539,-0.463379,0.706543
1509126808163730,-0.459961,-0.341309,0.638672
1509126808185939,-0.422852,-0.300293,0.611328
1509126808200905,-0.481445,-0.361328,0.677734
1509126808223601,-0.564941,-0.402832,0.709961
1509126808246169,-0.663086,-0.328613,0.730957
1509126808260876,-0.703125,-0.322754,0.703613
1509126808283367,-0.67627,-0.362793,0.704102
1509126808305948,-0.703125,-0.344727,0.741699
1509126808320982,-0.689453,-0.354492,0.730957
1509126808343546,-0.708008,-0.379395,0.703125
1509126808366125,-0.678223,-0.405273,0.692871
1509126808381131,-0.671387,-0.367188,0.712891
1509126808403670,-0.615234,-0.368164,0.722656
1509126808426261,-0.634766,-0.381348,0.711914
1509126808441274,-0.568359,-0.391602,0.729492
1509126808463376,-0.503906,-0.453125,0.793457
1509126808485890,-0.538086,-0.433594,0.774902
1509126808500961,-0.540527,-0.425781,0.783203
1509126808523520,-0.555664,-0.424805,0.77832
1509126808546073,-0.539063,-0.432617,0.816895
1509126808561096,-0.511719,-0.417969,0.805176
1509126808583653,-0.515625,-0.407715,0.80957
1509126808606211,-0.500488,-0.405273,0.78125
1509126808620871,-0.471191,-0.453613,0.802246
1509126808643517,-0.474121,-0.443359,0.792969
1509126808666092,-0.483398,-0.441406,0.772949
1509126808688656,-0.494141,-0.447266,0.756348
1509126808703688,-0.461426,-0.458984,0.789551
1509126808725833,-0.465332,-0.455078,0.786621
1509126808743871,-0.491699,-0.438477,0.773926
1509126808763426,-0.502441,-0.416016,0.77002
1509126808786092,-0.499023,-0.444336,0.807617
1509126808808743,-0.509766,-0.464355,0.809082
1509126808823672,-0.518066,-0.456055,0.794922
1509126808845722,-0.503906,-0.438965,0.753418
1509126808862242,-0.46582,-0.48291,0.781738
1509126808883298,-0.465332,-0.486328,0.780273
1509126808906058,-0.47168,-0.492188,0.76709
1509126808922519,-0.469238,-0.472168,0.766113
1509126808943809,-0.489258,-0.456055,0.767578
1509126808965913,-0.486816,-0.463867,0.790039
1509126808982432,-0.532715,-0.460449,0.802246
1509126809003539,-0.559082,-0.461426,0.797363
1509126809026293,-0.57373,-0.42041,0.788574
1509126809042704,-0.584961,-0.450684,0.833008
1509126809063259,-0.605469,-0.459961,0.852539
1509126809085819,-0.622559,-0.463379,0.827637
1509126809103867,-0.662109,-0.394043,0.816406
1509126809123418,-0.632813,-0.432129,0.841797
1509126809145979,-0.587891,-0.441406,0.853516
1509126809164528,-0.521973,-0.404785,0.836426
1509126809183580,-0.552246,-0.462402,0.859375
1509126809206139,-0.541016,-0.316895,0.768066
1509126809223686,-0.276367,-0.42334,0.806641
1509126809243741,-0.253418,-0.401855,0.839355
1509126809265798,-0.173828,-0.479004,0.848145
1509126809288357,-0.167969,-0.453125,0.803711
1509126809303397,-0.150879,-0.361328,0.79541
