timestamp,x,y,z,w
1509126799523647,-0.0819702,0.491089,-0.391113,-0.774048
1509126799547711,-0.0822754,0.490906,-0.391357,-0.774048
1509126799563750,-0.0830688,0.489563,-0.392395,-0.774292
1509126799583889,-0.0849609,0.487305,-0.39502,-0.77417
1509126799608878,-0.0869141,0.485352,-0.397766,-0.773743
1509126799623920,-0.0858765,0.483215,-0.400452,-0.773804
1509126799644064,-0.0800171,0.481506,-0.403015,-0.774231
1509126799683613,-0.0682983,0.477844,-0.406189,-0.77594
1509126799706180,-0.0500488,0.473267,-0.408752,-0.778748
1509126799706644,-0.0268555,0.471069,-0.411682,-0.779663
1509126799727208,-0.0045166,0.465942,-0.420227,-0.778687
1509126799745398,0.0116577,0.454468,-0.433533,-0.778076
1509126799765452,0.0274658,0.437378,-0.448059,-0.779236
1509126799811095,0.0479126,0.417664,-0.462463,-0.78064
1509126799812577,0.0723267,0.399231,-0.477356,-0.779419
1509126799825195,0.100952,0.382629,-0.492859,-0.774963
1509126799846165,0.126465,0.36731,-0.510559,-0.76709
1509126799862324,0.148621,0.347961,-0.530579,-0.758545
1509126799884992,0.167725,0.327637,-0.551025,-0.748962
1509126799906223,0.185181,0.308105,-0.572693,-0.736755
1509126799929227,0.196777,0.285034,-0.597412,-0.723328
1509126799944770,0.207397,0.255371,-0.622375,-0.710266
1509126799965825,0.215942,0.220947,-0.645752,-0.698303
1509126799989064,0.22821,0.185669,-0.664734,-0.686707
1509126800005066,0.241638,0.151611,-0.678467,-0.677063
1509126800026249,0.256775,0.118042,-0.68811,-0.668335
1509126800049384,0.270447,0.0858765,-0.694885,-0.660828
1509126800064925,0.283081,0.0564575,-0.69873,-0.654602
1509126800086024,0.295227,0.0335693,-0.700745,-0.648621
1509126800108587,0.306519,0.0141602,-0.70282,-0.641846
1509126800125083,0.316101,-0.00756836,-0.704041,-0.635925
1509126800146138,0.314087,-0.0167847,-0.706604,-0.633911
1509126800168329,0.322937,-0.0263672,-0.705261,-0.630615
1509126800184843,0.328247,-0.0316772,-0.703552,-0.629578
1509126800205903,0.33197,-0.0359497,-0.702393,-0.628662
1509126800228459,0.336243,-0.0351563,-0.701111,-0.627869
1509126800245003,0.339233,-0.0325317,-0.698792,-0.628967
1509126800266063,0.341736,-0.0278931,-0.695679,-0.631287
1509126800288622,0.342651,-0.0238037,-0.692444,-0.634521
1509126800305167,0.343628,-0.0205078,-0.689392,-0.637451
1509126800326343,0.34436,-0.0172729,-0.685669,-0.641113
1509126800348382,0.345276,-0.0145874,-0.681702,-0.644958
1509126800364922,0.346802,-0.0142212,-0.677612,-0.648376
1509126800387601,0.348572,-0.0150146,-0.674255,-0.65094
1509126800408715,0.350403,-0.0154419,-0.671143,-0.653137
1509126800425222,0.351501,-0.0167236,-0.668457,-0.655273
1509126800447762,0.353027,-0.0174561,-0.66626,-0.656677
1509126800468414,0.353516,-0.0185547,-0.664612,-0.65802
1509126800486406,0.353699,-0.0200195,-0.663269,-0.659302
1509126800507462,0.353455,-0.0203857,-0.662781,-0.659912
1509126800528615,0.352783,-0.020752,-0.662781,-0.660217
1509126800545158,0.3526,-0.0214844,-0.662903,-0.660156
1509126800567808,0.35199,-0.0218506,-0.66333,-0.660034
1509126800588357,0.351379,-0.0220947,-0.663452,-0.660217
1509126800604906,0.350708,-0.0213013,-0.663513,-0.660583
1509126800627453,0.350342,-0.020813,-0.663025,-0.661316
1509126800648503,0.350464,-0.0212402,-0.662048,-0.66217
1509126800667039,0.351135,-0.0194702,-0.661194,-0.66272
1509126800687624,0.351379,-0.019043,-0.6604,-0.663391
1509126800708681,0.352295,-0.0178223,-0.659424,-0.66394
1509126800726697,0.353027,-0.0178833,-0.658447,-0.66449
1509126800747253,0.353577,-0.0178833,-0.657898,-0.664734
1509126800768308,0.354004,-0.0170898,-0.657227,-0.665222
1509126800784852,0.354248,-0.0172119,-0.656494,-0.665833
1509126800807914,0.354919,-0.0177002,-0.655579,-0.666321
1509126800830474,0.355469,-0.0180664,-0.654785,-0.666809
1509126800851532,0.355408,-0.0179443,-0.653809,-0.667786
1509126800868097,0.35553,-0.0178833,-0.652771,-0.668762
1509126800890635,0.356445,-0.0181885,-0.651611,-0.669373
1509126800911691,0.357544,-0.0183105,-0.650818,-0.669556
1509126800928235,0.358398,-0.0178833,-0.650452,-0.669495
1509126800950817,0.358948,-0.0169678,-0.650269,-0.669373
1509126800971874,0.359436,-0.0164795,-0.650391,-0.669067
1509126800987896,0.359802,-0.0160522,-0.650513,-0.668701
1509126801017997,0.359802,-0.0148926,-0.650635,-0.66864
1509126801031512,0.358826,-0.0139771,-0.650879,-0.668945
1509126801048053,0.358093,-0.0133667,-0.650757,-0.669495
1509126801070617,0.35791,-0.0131836,-0.650146,-0.670166
1509126801091717,0.358093,-0.012207,-0.649536,-0.670654
1509126801108230,0.358398,-0.0111084,-0.648865,-0.671143
1509126801130797,0.358765,-0.0098877,-0.648438,-0.671387
1509126801151869,0.359314,-0.00848389,-0.648438,-0.671143
1509126801168373,0.359558,-0.00665283,-0.649109,-0.67041
1509126801190455,0.359131,-0.00488281,-0.650024,-0.669739
