timestamp,roll,pitch,yaw
1509126785858490,-0.615211,-0.864113,1.30621
1509126785876068,-0.671609,-0.830596,1.31756
1509126785896590,-0.718401,-0.79506,1.33301
1509126785921160,-0.739746,-0.751571,1.34678
1509126785935197,-0.746473,-0.699445,1.36457
1509126785956252,-0.749278,-0.644842,1.38703
1509126785979814,-0.765171,-0.588931,1.41035
1509126786008894,-0.788593,-0.530418,1.42801
1509126786021426,-0.806,-0.468794,1.44281
1509126786039718,-0.818362,-0.400867,1.4645
1509126786055399,-0.815812,-0.333469,1.48684
1509126786084972,-0.811794,-0.267506,1.51537
1509126786108136,-0.795952,-0.200888,1.54337
1509126786114650,-0.759844,-0.133523,1.56724
1509126786161298,-0.716492,-0.0690971,1.5843
1509126786167390,-0.678833,-0.00202376,1.59555
1509126786174461,-0.646616,0.0653084,1.60323
1509126786197030,-0.620599,0.131231,1.60955
1509126786218619,-0.600943,0.193645,1.61478
1509126786233628,-0.582037,0.254079,1.62041
1509126786256168,-0.568556,0.311179,1.62632
1509126786278688,-0.555327,0.364659,1.63341
1509126786293773,-0.545255,0.415849,1.6405
1509126786316310,-0.538209,0.461956,1.64684
1509126786338911,-0.532491,0.495347,1.65092
1509126786353502,-0.532407,0.521746,1.65264
1509126786376056,-0.532562,0.54266,1.65063
1509126786407644,-0.537682,0.557599,1.64593
1509126786413633,-0.549515,0.564327,1.63868
1509126786436227,-0.562657,0.565572,1.62768
1509126786458828,-0.577633,0.562086,1.61276
1509126786473775,-0.593117,0.552626,1.59712
1509126786496338,-0.604306,0.544016,1.58256
1509126786518393,-0.613086,0.538361,1.56747
1509126786533433,-0.621965,0.532696,1.55058
1509126786556072,-0.629098,0.526741,1.53651
1509126786578673,-0.632416,0.521732,1.52697
1509126786593723,-0.631583,0.520649,1.52201
1509126786616320,-0.629917,0.522495,1.51898
1509126786638832,-0.628103,0.522485,1.5187
1509126786653872,-0.623842,0.521388,1.52139
1509126786676115,-0.620491,0.522921,1.52333
1509126786698595,-0.618625,0.525235,1.5257
1509126786713632,-0.616753,0.524579,1.52906
1509126786736346,-0.615238,0.522343,1.53216
1509126786758465,-0.614107,0.521677,1.53355
1509126786773497,-0.61375,0.52293,1.53346
1509126786796009,-0.613544,0.52145,1.53415
1509126786818596,-0.613553,0.517344,1.53602
1509126786833635,-0.611827,0.516132,1.53823
1509126786856197,-0.611057,0.519415,1.5426
1509126786878726,-0.611278,0.520793,1.54635
1509126786893766,-0.609865,0.520065,1.54855
1509126786915852,-0.608469,0.518808,1.54816
1509126786938385,-0.608933,0.519672,1.54571
1509126786953425,-0.609494,0.520483,1.54428
1509126786975985,-0.61008,0.519853,1.54333
1509126786998547,-0.609419,0.519591,1.54171
1509126787013590,-0.609808,0.520383,1.53967
1509126787036148,-0.611375,0.519345,1.539
1509126787058867,-0.613039,0.516722,1.53804
1509126787073441,-0.614491,0.514905,1.53583
1509126787096025,-0.614871,0.515794,1.53258
1509126787118516,-0.615747,0.516927,1.53094
1509126787136561,-0.616091,0.516982,1.53076
1509126787156116,-0.616677,0.516536,1.52981
1509126787178673,-0.616106,0.51809,1.52828
1509126787196724,-0.615136,0.520429,1.52848
1509126787216273,-0.614581,0.520422,1.53006
1509126787241865,-0.613854,0.518684,1.53094
1509126787256903,-0.61276,0.517769,1.53096
1509126787275956,-0.612241,0.51767,1.53074
1509126787298513,-0.611736,0.516129,1.53102
1509126787316602,-0.611602,0.514133,1.53035
1509126787336186,-0.611569,0.513063,1.52903
1509126787358761,-0.612748,0.512602,1.52733
1509126787376804,-0.613894,0.510518,1.52673
1509126787396325,-0.614427,0.507998,1.52575
1509126787418856,-0.615266,0.506015,1.52435
1509126787441417,-0.616307,0.505429,1.52286
1509126787456457,-0.61763,0.503813,1.52226
1509126787478516,-0.617886,0.502275,1.52181
1509126787501165,-0.616083,0.501823,1.52214
1509126787516255,-0.612503,0.502858,1.52466
1509126787538764,-0.605767,0.505368,1.52892
1509126787561324,-0.597221,0.50956,1.53423
1509126787575891,-0.584373,0.515894,1.5406
1509126787598422,-0.570935,0.522796,1.54933
1509126787621009,-0.554262,0.526546,1.56093
1509126787639031,-0.534692,0.527994,1.57497
1509126787658586,-0.51675,0.526509,1.58939
1509126787681147,-0.509182,0.517264,1.60317
1509126787697687,-0.501344,0.502108,1.62231
1509126787718812,-0.488751,0.479356,1.64123
1509126787741433,-0.47854,0.449627,1.64937
1509126787757963,-0.480051,0.412064,1.64434
1509126787778539,-0.490087,0.367442,1.63998
1509126787801077,-0.496693,0.320487,1.64662
1509126787817622,-0.501594,0.266793,1.65531
1509126787838676,-0.51341,0.209084,1.6582
1509126787861366,-0.52672,0.150857,1.65478
1509126787877402,-0.538822,0.0929435,1.64836
1509126787898986,-0.545493,0.0389455,1.64267
1509126787921197,-0.552081,-0.0146227,1.63646
1509126787939250,-0.566879,-0.0716284,1.62825
1509126787958398,-0.586325,-0.134887,1.61353
1509126787980950,-0.608014,-0.206815,1.58884
