timestamp,x,y,z
1509126819428814,-24.625,41.9375,30.75
1509126819443359,-57.6875,62.75,55.3125
1509126819465913,-97.8125,86.5625,83.6875
1509126819490980,-78,103.875,112.188
1509126819505018,-28.0625,116.125,113
1509126819526108,14.375,128,120.875
1509126819549635,27.0625,133.5,136.063
1509126819594756,5.0625,134,143.875
1509126819603838,-31.375,133.375,152.813
1509126819611300,-36.625,125.75,170.375
1509126819627359,-17.0625,115.063,181.313
1509126819647501,11.3125,103.438,189.125
1509126819677100,48,103.25,160.625
1509126819731224,50.3125,109.438,177.813
1509126819731728,81.0625,121.813,175.875
1509126819732735,82.75,145.063,163.25
1509126819744819,79.75,157.438,154
1509126819765877,86.9375,159.563,140.5
1509126819788635,70.5625,158.25,124.313
1509126819812259,59.875,146.313,106.875
1509126819825843,49.625,127.875,83
1509126819848357,34.5,117.25,58.375
1509126819870963,49.5625,114.25,45.625
1509126819885997,55.5,101.063,39.75
1509126819908559,48.0625,82,26.3125
1509126819931108,31.25,64.6875,14.25
1509126819947118,23.625,51.6875,1.6875
1509126819968677,19.9375,39.9375,-6.3125
1509126819991267,6.1875,18,-15.6875
1509126820007278,-13.1875,0.0625,-19.125
1509126820028336,-23.125,-6.5625,-21.125
1509126820050917,-22.875,-13.6875,-15.6875
1509126820067459,-32.5625,-25.5,-21.9375
1509126820088493,-38.5,-35.0625,-34.0625
1509126820111078,-40.75,-35.5,-42.4375
1509126820127096,-35,-25.5625,-41.0625
1509126820148653,-29.875,-17.9375,-39.4375
1509126820170740,-32.0625,-11.4375,-40.6875
1509126820188766,-23.6875,-6.125,-45.125
1509126820208400,-8.3125,6.8125,-39.5625
1509126820230968,-0.375,13.875,-28.9375
1509126820247427,0.3125,11.1875,-21.375
1509126820268475,3.4375,10.625,-14.4375
1509126820294044,4.875,8.25,-4.5
1509126820307581,5.3125,5.5,4.5625
1509126820328248,0.6875,0.0625,9.4375
1509126820350861,-2.5625,-3.5625,9.4375
1509126820368857,1.125,-2.5625,11.4375
1509126820388448,-0.125,-4.0625,12
1509126820411098,-2.1875,-5.5625,10.8125
1509126820428623,-1.4375,-5.125,6.1875
1509126820448179,-0.25,-1.5625,3.4375
1509126820470852,1.8125,-0.6875,0.1875
1509126820488813,0,-2.875,-0.4375
1509126820508379,0.375,-2.8125,-0.125
1509126820538454,0.8125,1.4375,0.5625
1509126820548946,1.6875,3.6875,-1.5625
1509126820568495,-1.75,-0.3125,-4.75
1509126820590584,-3.4375,-1.625,-5.9375
1509126820608601,0.5625,2.9375,-4.625
1509126820628680,-0.75,5.0625,-3.5625
1509126820650743,-5.625,-1.25,-5.5625
1509126820668761,-5.0625,-3.1875,-5.8125
1509126820688313,-2.5,-0.625,-5.375
1509126820711375,-1.4375,2.875,-3.375
1509126820727918,-4.625,-3,-3
1509126820750478,-4.875,-4.9375,-3.9375
1509126820771534,-2,-2.625,-3.75
1509126820788079,0.0625,-0.5625,-3.5625
1509126820818160,-4.3125,-4.375,-5.0625
1509126820833200,-2.8125,-7.8125,-6.375
1509126820848240,-0.75,-8.5,-6.75
1509126820870298,1.875,-6.75,-6.6875
1509126820892880,0.5,-8.9375,-5.875
1509126820907920,0.375,-9.875,-4.125
1509126820930458,1.5,-9.625,-3.25
1509126820953040,4.3125,-4.6875,0.625
1509126820967559,4.3125,-2.75,4.0625
1509126820990620,4.75,-2.875,6
1509126821012676,6.3125,-2.75,8.125
1509126821027215,11.0625,1.25,12.5625
1509126821050386,10.3125,0.8125,15.375
1509126821073060,10,-3.375,16.5625
1509126821094148,13.0625,-3.3125,19
1509126821110784,16,-2.5,23.75
1509126821132819,16.6875,-5.6875,32.6875
1509126821153875,19.375,-11.1875,42.375
1509126821170419,30,-14,50.125
1509126821193041,37.625,-14.625,51.9375
1509126821214117,24.6875,-26.875,45.25
1509126821230642,16.25,-53.4375,42.8125
1509126821253216,15.375,-68.4375,36.1875
1509126821274290,17.625,-66.625,26.875
1509126821290300,5.0625,-75.6875,17.75
1509126821312860,11.4375,-102.875,22.1875
1509126821333917,-4.0625,-121.625,1.5625
1509126821350459,-18.75,-108.063,-13.8125
1509126821373521,-11,-107.438,-29.4375
1509126821394079,-20.0625,-134.125,-38.25
1509126821410632,-59.5625,-178.063,-53.75
1509126821433183,-82.3125,-193.375,-70.875
1509126821454240,-73.125,-199.688,-76.5625
1509126821469777,-50.25,-188.688,-85
1509126821493102,-48.4375,-165.813,-108.063
1509126821514157,-60,-154.063,-140.688
1509126821530710,-91,-159.688,-167.813
1509126821553288,-109.25,-139.188,-175.75
1509126821573955,-94.25,-130.875,-195.125
1509126821591466,-97.625,-114.813,-190.625
1509126821613124,-121.625,-104.438,-190.875
1509126821634178,-125.188,-99.5625,-196.063
1509126821649852,-93.375,-64.625,-180.25
1509126821672884,-52,-36.5625,-164.688
1509126821693986,-25.6875,-31.5,-142.375
1509126821709983,-40.375,-40.75,-122
1509126821733114,-63,-41.75,-126.875
