timestamp,roll,pitch,yaw
1509126819428814,-0.419565,-0.940475,1.09217
1509126819443359,-0.44585,-0.921244,1.10204
1509126819465913,-0.498987,-0.888346,1.12453
1509126819490980,-0.545829,-0.838067,1.14982
1509126819505018,-0.569719,-0.783379,1.16821
1509126819526108,-0.576168,-0.722985,1.18428
1509126819549635,-0.578467,-0.657568,1.20281
1509126819594756,-0.587745,-0.590096,1.22242
1509126819603838,-0.609355,-0.520122,1.24318
1509126819611300,-0.634073,-0.44752,1.26882
1509126819627359,-0.651928,-0.374654,1.29794
1509126819647501,-0.658842,-0.302608,1.3301
1509126819677100,-0.648359,-0.237057,1.35352
1509126819731224,-0.636619,-0.167902,1.38103
1509126819731728,-0.611131,-0.0961987,1.40612
1509126819732735,-0.583165,-0.0215136,1.42472
1509126819744819,-0.554922,0.0536552,1.44035
1509126819765877,-0.522851,0.12621,1.45402
1509126819788635,-0.496548,0.194838,1.46512
1509126819812259,-0.473266,0.256594,1.47449
1509126819825843,-0.45398,0.308325,1.48079
1509126819848357,-0.44148,0.35198,1.48166
1509126819870963,-0.424988,0.392805,1.47903
1509126819885997,-0.406809,0.429109,1.4773
1509126819908559,-0.392221,0.453047,1.47398
1509126819931108,-0.385681,0.470526,1.46836
1509126819947118,-0.383925,0.481914,1.45997
1509126819968677,-0.384557,0.489364,1.44989
1509126819991267,-0.390104,0.48989,1.43963
1509126820007278,-0.402164,0.483938,1.43079
1509126820028336,-0.418071,0.47471,1.42205
1509126820050917,-0.429606,0.467633,1.41773
1509126820067459,-0.444468,0.456934,1.41336
1509126820088493,-0.461539,0.442914,1.40694
1509126820111078,-0.479624,0.426596,1.39834
1509126820127096,-0.494697,0.415103,1.38943
1509126820148653,-0.506652,0.408083,1.38045
1509126820170740,-0.520068,0.403662,1.37004
1509126820188766,-0.531013,0.399251,1.35747
1509126820208400,-0.537083,0.398059,1.34422
1509126820230968,-0.540936,0.401328,1.33252
1509126820247427,-0.543529,0.404308,1.32377
1509126820268475,-0.544572,0.407355,1.31704
1509126820294044,-0.544218,0.410802,1.31406
1509126820307581,-0.542171,0.415119,1.31436
1509126820328248,-0.540688,0.418496,1.31738
1509126820350861,-0.539938,0.419512,1.32121
1509126820368857,-0.537926,0.420779,1.32535
1509126820388448,-0.536124,0.421796,1.33005
1509126820411098,-0.535408,0.421849,1.33454
1509126820428623,-0.534839,0.421065,1.33758
1509126820448179,-0.534657,0.420377,1.33885
1509126820470852,-0.533963,0.419737,1.33911
1509126820488813,-0.533683,0.418754,1.33956
1509126820508379,-0.533284,0.417236,1.34006
1509126820538454,-0.533383,0.416424,1.33981
1509126820548946,-0.534284,0.416627,1.33825
1509126820568495,-0.535588,0.415769,1.3366
1509126820590584,-0.537674,0.413743,1.33497
1509126820608601,-0.538348,0.413064,1.33281
1509126820628680,-0.539927,0.414133,1.33045
1509126820650743,-0.542824,0.413716,1.3288
1509126820668761,-0.54488,0.4119,1.32766
1509126820688313,-0.546216,0.410582,1.32612
1509126820711375,-0.547493,0.410886,1.32437
1509126820727918,-0.54902,0.410887,1.32403
1509126820750478,-0.55053,0.408865,1.32378
1509126820771534,-0.551251,0.407479,1.32329
1509126820788079,-0.551431,0.406759,1.32235
1509126820818160,-0.553102,0.404779,1.32161
1509126820833200,-0.554036,0.401269,1.32124
1509126820848240,-0.554092,0.397276,1.3209
1509126820870298,-0.553573,0.394492,1.32005
1509126820892880,-0.553185,0.392319,1.32018
1509126820907920,-0.552375,0.390257,1.32096
1509126820930458,-0.551335,0.388209,1.32171
1509126820953040,-0.549348,0.387736,1.32293
1509126820967559,-0.547357,0.388597,1.32465
1509126820990620,-0.545082,0.389823,1.32699
1509126821012676,-0.541631,0.391328,1.33017
1509126821027215,-0.536241,0.395075,1.33405
1509126821050386,-0.531035,0.4004,1.33884
1509126821073060,-0.52441,0.405042,1.34514
1509126821094148,-0.516298,0.410436,1.35247
1509126821110784,-0.506533,0.417373,1.36115
1509126821132819,-0.495133,0.426168,1.37353
1509126821153875,-0.48157,0.434391,1.38971
1509126821170419,-0.463031,0.441494,1.40945
1509126821193041,-0.440662,0.447715,1.43008
1509126821214117,-0.42581,0.447133,1.44916
1509126821230642,-0.409638,0.438129,1.473
1509126821253216,-0.39646,0.418511,1.49533
1509126821274290,-0.385974,0.393384,1.51306
1509126821290300,-0.383103,0.365901,1.5281
1509126821312860,-0.371915,0.334052,1.54973
1509126821333917,-0.36825,0.293227,1.5664
1509126821350459,-0.373052,0.253763,1.57558
1509126821373521,-0.37639,0.213093,1.5799
1509126821394079,-0.383261,0.16352,1.58476
1509126821410632,-0.403023,0.0975192,1.59133
1509126821433183,-0.432225,0.0229416,1.59603
1509126821454240,-0.458916,-0.0539088,1.60197
1509126821469777,-0.477634,-0.127843,1.60536
1509126821493102,-0.493691,-0.197862,1.59898
1509126821514157,-0.510428,-0.268689,1.58121
1509126821530710,-0.534983,-0.345251,1.55726
1509126821553288,-0.562207,-0.417966,1.52816
1509126821573955,-0.578772,-0.491281,1.49171
1509126821591466,-0.592058,-0.558644,1.45259
1509126821613124,-0.609964,-0.623116,1.41042
1509126821634178,-0.626006,-0.687984,1.36522
1509126821649852,-0.62579,-0.740723,1.31531
1509126821672884,-0.605779,-0.782654,1.26038
1509126821693986,-0.577703,-0.818264,1.20933
1509126821709983,-0.559692,-0.851919,1.1667
1509126821733114,-0.546681,-0.886613,1.12052
