timestamp,x,y,z
1509126810270878,0.927734,-0.0810547,0.594727
1509126810286417,1.01904,-0.118652,0.432129
1509126810310982,1.07324,-0.371094,0.42334
1509126810323522,1.04395,-0.650391,0.568848
1509126810347079,0.963379,-0.779785,0.582031
1509126810368666,0.897949,-0.631348,0.646973
1509126810383712,0.767578,-0.54248,0.769531
1509126810437336,0.577637,-0.618164,0.842773
1509126810446344,0.34375,-0.708496,0.886719
1509126810453362,0.0219727,-0.637207,0.854492
1509126810469421,-0.123535,-0.667969,0.811523
1509126810489886,-0.134277,-0.727539,0.798828
1509126810519988,-0.452637,-0.762207,0.697266
1509126810573639,-0.291992,-0.805664,0.784668
1509126810574610,-0.240234,-0.710449,0.833008
1509126810575135,-0.250977,-0.58252,0.858398
1509126810587662,-0.0771484,-0.575195,0.88916
1509126810608725,-0.124023,-0.437012,0.874512
1509126810630784,-0.181641,-0.466309,0.805176
1509126810648809,-0.104492,-0.513184,0.825684
1509126810668383,-0.0483398,-0.624023,0.875977
1509126810692424,-0.0527344,-0.556641,0.846191
1509126810708970,-0.102051,-0.442871,0.762695
1509126810728520,-0.134766,-0.479492,0.82373
1509126810751083,0.0830078,-0.629395,0.860352
1509126810768626,-0.0800781,-0.36377,0.734375
1509126810788680,-0.205566,-0.307617,0.678711
1509126810810941,-0.219727,-0.438477,0.70752
1509126810829402,-0.337891,-0.467285,0.681641
1509126810848451,-0.486816,-0.368164,0.654297
1509126810871097,-0.528809,-0.347168,0.59082
1509126810889102,-0.574219,-0.445313,0.658691
1509126810908326,-0.640137,-0.422363,0.687012
1509126810930843,-0.702637,-0.428223,0.697266
1509126810948882,-0.745605,-0.38623,0.674316
1509126810968572,-0.724121,-0.402832,0.745605
1509126810991242,-0.674316,-0.464355,0.790039
1509126811008774,-0.698242,-0.467773,0.780762
1509126811031335,-0.638184,-0.413574,0.743164
1509126811051176,-0.623535,-0.449707,0.770508
1509126811069252,-0.57959,-0.476074,0.812988
1509126811089796,-0.584961,-0.458496,0.762695
1509126811110950,-0.550781,-0.429688,0.736328
1509126811136538,-0.538086,-0.450195,0.769043
1509126811150074,-0.484863,-0.48291,0.774902
1509126811170704,-0.520508,-0.462891,0.743652
1509126811188746,-0.504883,-0.436035,0.739746
1509126811210124,-0.489746,-0.462402,0.763184
1509126811231183,-0.492188,-0.479004,0.773926
1509126811248638,-0.524902,-0.472656,0.742188
1509126811277214,-0.520996,-0.456543,0.74707
1509126811291282,-0.487793,-0.467285,0.76123
1509126811308799,-0.46875,-0.492188,0.785156
1509126811331360,-0.538574,-0.457031,0.723145
1509126811350937,-0.529785,-0.469727,0.725586
1509126811368959,-0.506836,-0.481445,0.742676
1509126811391520,-0.50293,-0.492188,0.763672
1509126811411177,-0.541992,-0.48584,0.728027
1509126811428724,-0.532227,-0.463379,0.726074
1509126811451307,-0.516113,-0.463379,0.743164
1509126811470899,-0.477539,-0.515137,0.794434
1509126811488997,-0.521973,-0.500488,0.760254
1509126811511567,-0.531738,-0.473145,0.75
1509126811531154,-0.494141,-0.475098,0.773926
1509126811554170,-0.482422,-0.501465,0.80127
1509126811570714,-0.51416,-0.48877,0.762695
1509126811593282,-0.506348,-0.479004,0.756348
1509126811614331,-0.499023,-0.492188,0.773926
1509126811630373,-0.499023,-0.509766,0.796387
1509126811652933,-0.531738,-0.495117,0.746582
1509126811673990,-0.52002,-0.47998,0.757324
1509126811690533,-0.515625,-0.488281,0.76416
1509126811713100,-0.502441,-0.507813,0.774902
1509126811734150,-0.520996,-0.478027,0.750488
1509126811750697,-0.525879,-0.471191,0.737305
1509126811773255,-0.504883,-0.489746,0.773926
1509126811794027,-0.506836,-0.495117,0.78418
1509126811810522,-0.543945,-0.475586,0.776367
1509126811833055,-0.571777,-0.438965,0.772949
1509126811854352,-0.587402,-0.467285,0.785156
1509126811869755,-0.629395,-0.46875,0.772461
1509126811893318,-0.672363,-0.416992,0.775391
1509126811915378,-0.714355,-0.372559,0.772461
1509126811937940,-0.755371,-0.353516,0.804688
1509126811952977,-0.670898,-0.376465,0.806152
1509126811975666,-0.616699,-0.358887,0.798828
1509126811989736,-0.697754,-0.327148,0.645996
1509126812013303,-0.492676,-0.355957,0.699219
1509126812035362,-0.516113,-0.346191,0.805664
1509126812049900,-0.160645,-0.444824,0.789063
1509126812072965,-0.133301,-0.466797,0.770996
1509126812095522,-0.195313,-0.304688,0.650391
1509126812110083,-0.027832,-0.159668,0.637695
1509126812139139,0.176758,-0.344727,0.606445
1509126812155704,0.197754,-0.567871,0.733887
