timestamp,x,y,z
1509126816188505,2.9375,5.3125,12.4375
1509126816213542,-27.0625,18.6875,18.5
1509126816227104,-55.375,38.75,26.625
1509126816248635,-77.4375,54.6875,41.4375
1509126816272216,-88.1875,70,62.0625
1509126816287314,-58.5625,86.8125,85.4375
1509126816349525,-17.6875,105.188,99.5
1509126816351531,-7.625,120.688,117.313
1509126816352533,-8.3125,135.625,128.25
1509126816363060,-24.375,150.063,132.875
1509126816384620,-39.8125,159.5,142.25
1509126816400173,-36.375,157.625,157.125
1509126816423721,-15.6875,144.438,174.563
1509126816450804,10.625,139.813,191.688
1509126816463448,36.125,133.938,205.5
1509126816483095,71.9375,135.063,184.063
1509126816504152,70.9375,134,202.5
1509126816518189,105.688,131.875,202.125
1509126816541159,123.125,146.75,178
1509126816563329,88,160.313,157.625
1509126816578320,78.4375,164.688,136.125
1509126816600880,62.125,158.625,124.563
1509126816632480,46.1875,144.125,122.563
1509126816638523,40.25,132.688,102.375
1509126816661130,25.25,116.625,79.4375
1509126816683699,24.1875,90.75,62.25
1509126816698461,23.9375,74.1875,47.125
1509126816721025,27.375,65,20
1509126816743540,15.5,46.375,-7.25
1509126816758696,10.8125,38.75,-18.3125
1509126816780735,13,23.75,-29.6875
1509126816803332,3.75,6.6875,-39.4375
1509126816818832,-4.8125,-0.5,-40.25
1509126816841014,-9.3125,-0.625,-39.625
1509126816863593,-9.625,-2.6875,-39.9375
1509126816878650,-20.625,-8.25,-39.25
1509126816900696,-20.8125,-13.0625,-35.25
1509126816932253,-18.6875,-9.6875,-27.5625
1509126816938296,-17.875,-4.5625,-19.8125
1509126816960855,-19.25,-8.75,-15
1509126816983390,-15.875,-9.8125,-10.5625
1509126816998438,-10.625,-2.6875,-3.8125
1509126817021048,-6.4375,2.5625,-0.875
1509126817043667,-8.375,-10.125,-1.8125
1509126817058706,-5.8125,-10.8125,-0.6875
1509126817080764,0.5625,0.875,7.6875
1509126817103370,-2.1875,2.25,10.625
1509126817118410,-5.4375,-2.8125,9.3125
1509126817140972,2.125,-0.4375,5.9375
1509126817163522,4.5625,5.9375,3.8125
1509126817178639,-1,2.625,0.3125
1509126817201198,-6.125,-11.1875,-5.1875
1509126817223334,-2.8125,-9.75,-6.3125
1509126817238388,6.1875,3.1875,-5.125
1509126817262507,0.25,0.8125,-3.0625
1509126817283190,-5.6875,-9.25,-4.0625
1509126817298233,-0.375,-6.125,-3.3125
1509126817320793,2.25,3.125,-1.125
1509126817343522,-0.5625,5.75,-2.25
1509126817358479,-3.5625,-2.0625,-6.25
1509126817381015,0.25,-1.875,-7.6875
1509126817403589,4.5,5.125,-7
1509126817418608,4.25,11.375,-8.1875
1509126817444152,-0.25,0.75,-14.75
1509126817463710,1.1875,-3.375,-13.1875
1509126817485808,6.5625,1.375,-8.5
1509126817500805,5.625,3.75,-5.0625
1509126817523408,-2.375,-2,-6.75
1509126817541410,-0.0625,-3.9375,-8.6875
1509126817568482,0.125,-3.8125,-7.5
1509126817583559,0.25,-0.9375,-6.0625
1509126817601571,-3.125,-2.5625,-6
1509126817620652,-1.9375,-4.25,-6.6875
1509126817643181,0.75,-1.875,-4.125
1509126817661229,0.0625,-1.6875,-0.5625
1509126817680785,-2.6875,-3.0625,0.1875
1509126817703341,-0.9375,-3.75,-0.25
1509126817721389,2.375,1.0625,3
1509126817742445,1,0.75,4.375
1509126817765006,-1.4375,-5.8125,3.375
1509126817781549,0.625,-5.6875,2.3125
1509126817802609,1.6875,-2.0625,0.0625
1509126817823663,2.1875,0.0625,-0.0625
1509126817847224,-0.875,-5,-0.5
1509126817869785,-0.5,-7.3125,-1.6875
1509126817883322,2.3125,-6.4375,-1.5625
1509126817905985,3.3125,-7,-0.75
1509126817922528,2,-12.5,-0.5
1509126817943624,3.5625,-16.25,-2.3125
1509126817965641,5.75,-16.875,-1.125
1509126817982185,9.1875,-15.125,0.75
1509126818003240,9.125,-16.1875,2
1509126818025943,7.5,-18.3125,5.3125
1509126818043886,9.875,-16.8125,12.125
1509126818063441,13.0625,-16.5625,20.25
1509126818086121,16.25,-20.75,31.1875
1509126818104170,21.6875,-26.0625,41.0625
1509126818123418,20.75,-32.9375,43.0625
1509126818145895,21.25,-38.125,47.1875
1509126818163944,18,-49.75,46.9375
1509126818183605,13.9375,-61.125,44.8125
1509126818206192,13.375,-70.4375,26.0625
1509126818225217,9.1875,-73.125,12.375
1509126818243317,-5.4375,-91.75,-8.875
1509126818265824,2.125,-110.813,-14.0625
1509126818283916,7.8125,-134.938,-19.8125
1509126818303478,4.0625,-159.438,-29.8125
1509126818326033,-11.0625,-151,-37.125
1509126818344108,-4,-134.25,-39.4375
1509126818363678,11.8125,-139.75,-48.5
1509126818385778,-22.8125,-149.813,-70.125
1509126818403748,-68.75,-160.688,-97.3125
1509126818423503,-81.9375,-159.813,-124.25
1509126818449001,-57.375,-156.125,-136.813
1509126818464033,-53.625,-149.188,-153.125
1509126818483584,-87.5625,-147.813,-169.813
1509126818505941,-130.625,-131.5,-174.5
1509126818523933,-133.438,-111.688,-170.75
1509126818543510,-95.625,-102.125,-159.688
1509126818566088,-66.875,-102.5,-150.688
1509126818584092,-56.25,-104.5,-154.25
1509126818603270,-53.6875,-109.125,-161.438
1509126818625872,-42.0625,-108.563,-154.188
