timestamp,x,y,z
1509126773288793,0.803711,-0.351074,0.587891
1509126773303833,0.82666,-0.308105,0.592773
1509126773327396,0.882324,-0.212891,0.525879
1509126773348953,0.943848,-0.313477,0.507324
1509126773371515,0.960449,-0.487793,0.522461
1509126773386555,0.898926,-0.65332,0.480469
1509126773410118,0.913574,-0.711914,0.561035
1509126773455237,0.891602,-0.75,0.675293
1509126773464261,0.866211,-0.719727,0.747559
1509126773471781,0.751465,-0.568848,0.821289
1509126773492340,0.537109,-0.600586,0.880859
1509126773507911,0.194824,-0.648926,0.875977
1509126773538464,-0.012207,-0.731934,0.842285
1509126773591741,-0.14209,-0.722168,0.887207
1509126773592222,-0.206543,-0.791016,0.749023
1509126773612774,-0.0576172,-0.722656,0.831543
1509126773613275,-0.213867,-0.707031,0.812012
1509126773626309,-0.212891,-0.606445,0.786133
1509126773648893,-0.200195,-0.563965,0.848145
1509126773674440,-0.277344,-0.546387,0.825684
1509126773687973,-0.249023,-0.53125,0.823242
1509126773708573,-0.169434,-0.555664,0.802734
1509126773731110,-0.103027,-0.552246,0.73291
1509126773747632,-0.109375,-0.454102,0.614258
1509126773768728,-0.0908203,-0.470215,0.513184
1509126773791514,0.0078125,-0.480469,0.564941
1509126773807952,-0.0761719,-0.496582,0.59082
1509126773828975,-0.320801,-0.447754,0.537598
1509126773851033,-0.40332,-0.376465,0.542969
1509126773867578,-0.423828,-0.314941,0.549316
1509126773888788,-0.543945,-0.311523,0.635254
1509126773919238,-0.692871,-0.335938,0.702637
1509126773927806,-0.825195,-0.382324,0.718262
1509126773948865,-0.810547,-0.38623,0.708008
1509126773971531,-0.754883,-0.389648,0.728516
1509126773987464,-0.780273,-0.451172,0.746582
1509126774008755,-0.806641,-0.445313,0.737305
1509126774031354,-0.777832,-0.409668,0.689941
1509126774048956,-0.713867,-0.403809,0.699219
1509126774068553,-0.6875,-0.423828,0.688965
1509126774091573,-0.700195,-0.400879,0.640625
1509126774109117,-0.680176,-0.42041,0.665527
1509126774128694,-0.657715,-0.405273,0.687012
1509126774151229,-0.658691,-0.429688,0.69043
1509126774169276,-0.675781,-0.418457,0.644043
1509126774188891,-0.646973,-0.44873,0.674805
1509126774211414,-0.606934,-0.463867,0.700684
1509126774228935,-0.625977,-0.475098,0.686035
1509126774248490,-0.623047,-0.447754,0.647461
1509126774271050,-0.604492,-0.437988,0.675781
1509126774289095,-0.555664,-0.479004,0.73584
1509126774308647,-0.592285,-0.47998,0.707031
1509126774331210,-0.610352,-0.429199,0.644043
1509126774349255,-0.5625,-0.442383,0.686523
1509126774368807,-0.561523,-0.493164,0.727539
1509126774398886,-0.611816,-0.475586,0.666016
1509126774409034,-0.606934,-0.461914,0.668945
1509126774428587,-0.586426,-0.442871,0.705078
1509126774451191,-0.576172,-0.470703,0.740234
1509126774476727,-0.649414,-0.449707,0.680176
1509126774488783,-0.639648,-0.454102,0.688477
1509126774511305,-0.632324,-0.45166,0.69873
1509126774533914,-0.61377,-0.459473,0.709961
1509126774548905,-0.646484,-0.45752,0.690918
1509126774572970,-0.621094,-0.448242,0.699219
1509126774593524,-0.603516,-0.461426,0.688477
1509126774611573,-0.592285,-0.461426,0.69873
1509126774634134,-0.587402,-0.479004,0.697754
1509126774653734,-0.593262,-0.45752,0.67334
1509126774671931,-0.583984,-0.453613,0.679688
1509126774694067,-0.58252,-0.462402,0.671875
1509126774713619,-0.570313,-0.48584,0.696289
1509126774731667,-0.583008,-0.472168,0.686035
1509126774754228,-0.589355,-0.459473,0.669922
1509126774781316,-0.591797,-0.466309,0.704102
1509126774791827,-0.592773,-0.475098,0.707031
1509126774814387,-0.623535,-0.479004,0.710938
1509126774833442,-0.654785,-0.443848,0.711426
1509126774855998,-0.671387,-0.463867,0.749512
1509126774874045,-0.707031,-0.462891,0.755859
1509126774893598,-0.733398,-0.461914,0.741699
1509126774911647,-0.757813,-0.427246,0.728516
1509126774934242,-0.779785,-0.404785,0.691406
1509126774953858,-0.77832,-0.400391,0.680176
1509126774971919,-0.78125,-0.377441,0.695801
1509126774993917,-0.636719,-0.371094,0.666992
1509126775013998,-0.563965,-0.379883,0.689453
1509126775032046,-0.518555,-0.392578,0.703125
1509126775054139,-0.394531,-0.424805,0.69043
1509126775073911,-0.262207,-0.431641,0.691406
1509126775091961,-0.261719,-0.448242,0.691406
1509126775114062,-0.175293,-0.423828,0.703125
