timestamp,roll,pitch,yaw
1509126761551302,-0.515903,-1.01943,1.18222
1509126761566342,-0.517853,-1.02289,1.18158
1509126761589908,-0.517009,-1.02895,1.17744
1509126761611461,-0.515675,-1.03574,1.1697
1509126761634550,-0.516786,-1.03908,1.16241
1509126761650094,-0.521036,-1.03963,1.1607
1509126761671648,-0.525429,-1.04065,1.16413
1509126761727344,-0.524858,-1.04205,1.16646
1509126761729303,-0.519289,-1.0435,1.16734
1509126761730304,-0.511724,-1.04534,1.16676
1509126761747323,-0.504323,-1.04773,1.1642
1509126761762864,-0.498996,-1.05001,1.1608
1509126761785427,-0.498512,-1.05132,1.1593
1509126761829039,-0.502176,-1.05085,1.15978
1509126761839069,-0.506276,-1.05012,1.16042
1509126761845086,-0.507691,-1.05012,1.15884
1509126761866903,-0.508047,-1.04937,1.15677
1509126761883008,-0.509292,-1.04862,1.15683
1509126761913635,-0.507811,-1.04777,1.15581
1509126761927672,-0.506791,-1.04578,1.15445
1509126761951240,-0.505752,-1.04447,1.15298
1509126761973273,-0.506993,-1.04186,1.15153
1509126761994327,-0.518872,-1.03264,1.15377
1509126762010997,-0.548157,-1.0133,1.16234
1509126762033556,-0.587453,-0.982339,1.17974
1509126762054660,-0.622378,-0.945419,1.2036
1509126762070759,-0.648533,-0.900107,1.22666
1509126762093317,-0.677305,-0.843938,1.25694
1509126762114379,-0.704978,-0.776358,1.28608
1509126762131009,-0.727819,-0.701945,1.31676
1509126762153554,-0.744432,-0.620312,1.34094
1509126762174700,-0.756585,-0.536989,1.36587
1509126762191199,-0.774431,-0.451758,1.39599
1509126762213252,-0.80231,-0.357529,1.43444
1509126762234808,-0.809762,-0.260742,1.4687
1509126762251087,-0.789086,-0.154201,1.51102
1509126762273723,-0.739713,-0.040109,1.54493
1509126762294299,-0.682665,0.0759794,1.57537
1509126762310926,-0.638903,0.190687,1.60284
1509126762333486,-0.601367,0.306762,1.6332
1509126762354568,-0.578992,0.415688,1.66577
1509126762371085,-0.555227,0.509236,1.69882
1509126762395164,-0.527726,0.588967,1.73508
1509126762414713,-0.506088,0.652707,1.77119
1509126762430745,-0.486945,0.699281,1.80411
1509126762453806,-0.474627,0.72357,1.83128
1509126762474386,-0.467858,0.732733,1.84864
1509126762490904,-0.469029,0.730277,1.85592
1509126762513475,-0.475771,0.718338,1.85929
1509126762542271,-0.485174,0.700384,1.86084
1509126762550296,-0.494039,0.681889,1.85771
1509126762573100,-0.50162,0.664786,1.85171
1509126762594656,-0.507038,0.655173,1.84509
1509126762610198,-0.510004,0.652357,1.84322
1509126762633260,-0.512744,0.651995,1.83942
1509126762655826,-0.513066,0.652239,1.8338
1509126762670358,-0.513175,0.65559,1.8268
1509126762693419,-0.511951,0.657766,1.82305
1509126762715979,-0.50954,0.657181,1.82344
1509126762730017,-0.505434,0.657083,1.82446
1509126762753580,-0.502972,0.657827,1.82463
1509126762775638,-0.501232,0.658059,1.8254
1509126762790686,-0.499764,0.655447,1.82713
1509126762820764,-0.499864,0.651253,1.82747
1509126762835798,-0.502373,0.649058,1.82554
1509126762858359,-0.505095,0.64998,1.82324
1509126762879414,-0.509167,0.64765,1.82134
1509126762895959,-0.511478,0.644538,1.81998
1509126762918533,-0.513503,0.64359,1.8176
1509126762939687,-0.514225,0.645538,1.81483
1509126762955729,-0.514836,0.645425,1.81434
1509126762978305,-0.515586,0.643398,1.81301
1509126762999345,-0.516058,0.642699,1.81068
1509126763015889,-0.517115,0.643367,1.80812
1509126763038451,-0.517323,0.643204,1.80713
1509126763059507,-0.517494,0.642011,1.80617
1509126763075790,-0.517371,0.641902,1.80495
1509126763098349,-0.51691,0.642609,1.80387
1509126763119519,-0.51684,0.642102,1.80379
1509126763136063,-0.516005,0.640217,1.80464
1509126763158641,-0.513795,0.63931,1.80498
1509126763179679,-0.51048,0.639816,1.80579
1509126763195722,-0.504618,0.640233,1.80805
1509126763218282,-0.495428,0.640962,1.81115
1509126763240842,-0.484742,0.643176,1.81533
1509126763255384,-0.46993,0.648555,1.8209
1509126763278442,-0.449791,0.654988,1.82942
1509126763301002,-0.423957,0.661612,1.83934
1509126763315042,-0.407472,0.662878,1.84376
1509126763338602,-0.387539,0.661115,1.85217
1509126763360773,-0.365491,0.654795,1.86198
1509126763375311,-0.350017,0.638449,1.86735
1509126763398376,-0.357412,0.60348,1.86276
1509126763428582,-0.363769,0.558312,1.85921
1509126763442146,-0.361633,0.516617,1.85793
1509126763458183,-0.367197,0.464432,1.85453
1509126763480721,-0.390035,0.400116,1.8448
1509126763501779,-0.423355,0.327942,1.83045
1509126763518323,-0.45416,0.254711,1.81535
1509126763540881,-0.480051,0.178762,1.79738
1509126763561952,-0.508807,0.0950422,1.77608
1509126763578490,-0.546789,-0.00210518,1.74932
1509126763602544,-0.587835,-0.103708,1.71891
1509126763621922,-0.617355,-0.193778,1.68565
1509126763638470,-0.630554,-0.274379,1.64894
1509126763661025,-0.647395,-0.361088,1.60676
1509126763682217,-0.664435,-0.444448,1.56581
1509126763698746,-0.658571,-0.523806,1.53302
1509126763720803,-0.636158,-0.597544,1.50651
1509126763741904,-0.61675,-0.667469,1.47186
1509126763758426,-0.608943,-0.73364,1.42592
1509126763780963,-0.621436,-0.796022,1.38991
1509126763802036,-0.643146,-0.855667,1.37044
1509126763818570,-0.639079,-0.914523,1.34957
1509126763841123,-0.596233,-0.962447,1.32143
1509126763862179,-0.550782,-0.99244,1.29798
1509126763878726,-0.503995,-0.99029,1.26828
1509126763900782,-0.517969,-0.972975,1.27881
1509126763921868,-0.5337,-0.965905,1.29137
1509126763938386,-0.550968,-0.960735,1.30612
1509126763960942,-0.57107,-0.960186,1.32352
1509126763982002,-0.568038,-0.961093,1.33477
1509126763997539,-0.549032,-0.961907,1.34511
1509126764020690,-0.52753,-0.962494,1.34754
1509126764042266,-0.513956,-0.964703,1.34008
1509126764057812,-0.516836,-0.966831,1.33134
1509126764080850,-0.534065,-0.968387,1.32722
1509126764101923,-0.552423,-0.968017,1.32636
1509126764117973,-0.563893,-0.965831,1.32761
1509126764141014,-0.567987,-0.96275,1.32974
1509126764163598,-0.566837,-0.959361,1.33059
1509126764177770,-0.566369,-0.956265,1.3311
1509126764208441,-0.569003,-0.953338,1.33154
1509126764223688,-0.57272,-0.951633,1.33118
1509126764238232,-0.574412,-0.95122,1.33125
1509126764260961,-0.574396,-0.951077,1.33386
1509126764283599,-0.573341,-0.949409,1.33945
1509126764297637,-0.568503,-0.948673,1.34507
1509126764321198,-0.561309,-0.950296,1.34882
1509126764343257,-0.560137,-0.950317,1.3513
1509126764364327,-0.579943,-0.936938,1.36328
1509126764380857,-0.625268,-0.88821,1.37802
1509126764403270,-0.672644,-0.82886,1.3961
1509126764424383,-0.693725,-0.769117,1.40959
1509126764440897,-0.705092,-0.710575,1.4178
1509126764463457,-0.716003,-0.65377,1.42098
1509126764485992,-0.718917,-0.607389,1.41664
1509126764501007,-0.721863,-0.571118,1.41265
1509126764523571,-0.730152,-0.542337,1.41229
1509126764544247,-0.74274,-0.520267,1.41784
1509126764560788,-0.750972,-0.508573,1.42709
1509126764583349,-0.748015,-0.506756,1.43747
1509126764604404,-0.734312,-0.513149,1.44626
1509126764620973,-0.717038,-0.530722,1.45107
1509126764643515,-0.703321,-0.558666,1.45429
1509126764664626,-0.696089,-0.593379,1.45638
1509126764681112,-0.691399,-0.631083,1.45714
1509126764703672,-0.686503,-0.669142,1.45407
1509126764724724,-0.682411,-0.706457,1.44702
1509126764740793,-0.68023,-0.73838,1.43743
1509126764764095,-0.67925,-0.764281,1.42644
1509126764784691,-0.681396,-0.787714,1.41555
1509126764800831,-0.687164,-0.810389,1.40546
1509126764823392,-0.693322,-0.831224,1.39768
1509126764844446,-0.695398,-0.847766,1.39311
1509126764860990,-0.688672,-0.861462,1.38727
1509126764883550,-0.67712,-0.873801,1.37602
1509126764904609,-0.669574,-0.883525,1.36056
1509126764921161,-0.672561,-0.888437,1.34659
1509126764943209,-0.688775,-0.8827,1.34141
