timestamp,x,y,z,w
1509126788798474,-0.0649414,0.479736,-0.42865,-0.762817
1509126788821536,-0.0578003,0.480347,-0.427551,-0.763672
1509126788846102,-0.0421143,0.479309,-0.425232,-0.766663
1509126788862644,-0.0162354,0.476379,-0.424255,-0.769958
1509126788881194,0.0128784,0.473022,-0.427002,-0.770569
1509126788906761,0.0368042,0.464722,-0.437927,-0.768738
1509126788951380,0.0507813,0.449585,-0.454956,-0.767029
1509126788959088,0.0617065,0.431213,-0.472595,-0.766113
1509126788967607,0.0775757,0.413574,-0.487793,-0.764893
1509126788982564,0.0982666,0.396423,-0.501465,-0.762756
1509126789003149,0.122498,0.380554,-0.516052,-0.757568
1509126789031898,0.147217,0.365112,-0.532349,-0.74939
1509126789086543,0.169006,0.350281,-0.549866,-0.739197
1509126789087045,0.189697,0.335388,-0.56897,-0.726501
1509126789088054,0.204834,0.317749,-0.58728,-0.715698
1509126789100265,0.214905,0.298035,-0.609436,-0.702637
1509126789121296,0.221619,0.274597,-0.632141,-0.689941
1509126789143806,0.228638,0.247681,-0.651855,-0.679321
1509126789161857,0.237061,0.218323,-0.669617,-0.669128
1509126789182601,0.245911,0.186462,-0.68512,-0.659851
1509126789203657,0.259277,0.15741,-0.696655,-0.650208
1509126789221704,0.272888,0.131042,-0.705627,-0.640686
1509126789241393,0.285583,0.108032,-0.712952,-0.631287
1509126789263449,0.299011,0.0877686,-0.718689,-0.621704
1509126789281466,0.310974,0.0667114,-0.72345,-0.612793
1509126789301059,0.32135,0.048645,-0.72699,-0.604919
1509126789323743,0.329651,0.0383301,-0.728821,-0.598938
1509126789341749,0.336792,0.0305176,-0.728821,-0.595398
1509126789361299,0.342041,0.0237427,-0.728149,-0.593506
1509126789384863,0.345886,0.0195923,-0.726929,-0.593018
1509126789405949,0.348999,0.0178223,-0.724121,-0.594666
1509126789421086,0.352234,0.0194092,-0.720642,-0.596924
1509126789443600,0.354004,0.0239258,-0.71637,-0.600769
1509126789466193,0.354675,0.0292358,-0.71167,-0.605774
1509126789482704,0.355408,0.0336914,-0.706604,-0.611023
1509126789503760,0.356445,0.0371094,-0.70105,-0.616577
1509126789526320,0.358398,0.0401001,-0.695374,-0.621704
1509126789542886,0.361267,0.0448608,-0.689697,-0.625977
1509126789563920,0.363708,0.0484009,-0.684204,-0.63031
1509126789586157,0.366028,0.0485229,-0.679688,-0.63385
1509126789602664,0.368652,0.0479736,-0.676147,-0.636108
1509126789623798,0.370667,0.0478516,-0.673462,-0.637817
1509126789646280,0.371643,0.046875,-0.671814,-0.639038
1509126789662825,0.372559,0.0443726,-0.671204,-0.639343
1509126789683933,0.372986,0.0423584,-0.671814,-0.638611
1509126789705983,0.372559,0.0409546,-0.673096,-0.637573
1509126789722606,0.371765,0.0405884,-0.674438,-0.636658
1509126789743641,0.371033,0.0393066,-0.675537,-0.635986
1509126789766246,0.370789,0.0383911,-0.676697,-0.634949
1509126789782745,0.369751,0.038208,-0.67804,-0.634155
1509126789803799,0.368652,0.0384521,-0.678955,-0.63385
1509126789826399,0.368103,0.0376587,-0.679199,-0.633911
1509126789842402,0.368469,0.0365601,-0.679199,-0.633728
1509126789863459,0.368408,0.0361938,-0.67926,-0.633728
1509126789886020,0.368347,0.0362549,-0.679077,-0.633972
1509126789904065,0.36853,0.0360107,-0.678772,-0.634216
1509126789923617,0.368408,0.0358887,-0.678772,-0.634216
1509126789946178,0.368286,0.0369263,-0.678894,-0.634216
1509126789964225,0.36792,0.0383301,-0.679077,-0.634094
1509126789983777,0.368347,0.0386963,-0.678955,-0.633972
1509126790013356,0.36908,0.0388794,-0.678955,-0.633484
1509126790023884,0.36908,0.0397339,-0.67926,-0.633179
1509126790043438,0.368896,0.0403442,-0.679199,-0.633301
1509126790066502,0.368896,0.0405884,-0.678894,-0.633545
1509126790083559,0.369568,0.0410156,-0.678467,-0.633606
1509126790105746,0.36969,0.0420532,-0.678223,-0.633728
1509126790126877,0.369812,0.0428467,-0.677795,-0.634094
1509126790143434,0.370422,0.043335,-0.677246,-0.634277
1509126790165469,0.370789,0.043396,-0.67688,-0.634399
1509126790187054,0.371521,0.0438232,-0.676514,-0.634399
1509126790203069,0.371338,0.0447998,-0.676636,-0.634277
1509126790225631,0.370911,0.0454712,-0.676819,-0.634277
1509126790246687,0.37085,0.0452271,-0.676575,-0.634583
1509126790263230,0.37085,0.045166,-0.676575,-0.634583
1509126790293413,0.370667,0.0450439,-0.676575,-0.634705
1509126790306972,0.370178,0.045166,-0.676575,-0.63501
1509126790323048,0.369751,0.0452881,-0.676514,-0.635254
1509126790345608,0.369507,0.0452881,-0.676575,-0.635376
1509126790366710,0.369263,0.0457153,-0.676758,-0.635315
1509126790383208,0.368835,0.0462036,-0.676758,-0.635498
1509126790405848,0.368469,0.0465088,-0.676697,-0.635742
1509126790428406,0.368103,0.0463257,-0.676636,-0.636047
1509126790443447,0.367676,0.0458374,-0.676758,-0.63623
