timestamp,x,y,z
1509126785858490,-115.563,71.75,58.375
1509126785876068,-136.5,67.9375,76.875
1509126785896590,-100.188,61.875,88.4375
1509126785921160,-31,75.625,101.938
1509126785935197,16.625,84.875,127.25
1509126785956252,31.5,79.0625,142.75
1509126785979814,-8.1875,76.1875,148.625
1509126786008894,-41.5,86.125,145.5
1509126786021426,-30.125,92,148.188
1509126786039718,-8.1875,87.5625,173.688
1509126786055399,29.25,79.1875,172.063
1509126786084972,37.375,67.875,184.813
1509126786108136,65,72.75,188.125
1509126786114650,114.875,87.5,180.438
1509126786161298,127.875,101.625,158.5
1509126786167390,109,126.938,148.125
1509126786174461,91.5625,139.063,137
1509126786197030,73.3125,142.5,126.688
1509126786218619,54.5625,140.25,116.875
1509126786233628,50.8125,137.875,111.375
1509126786256168,34.75,131.75,105.313
1509126786278688,32.0625,123.063,100.063
1509126786293773,22.4375,119.438,96.375
1509126786316310,13.9375,109.813,85.5625
1509126786338911,13,96.5,71.1875
1509126786353502,3,82.375,56.75
1509126786376056,6.375,69.9375,37.875
1509126786407644,-3.1875,51.375,19.9375
1509126786413633,-20.1875,31.6875,1.25
1509126786436227,-17.625,19.9375,-16.75
1509126786458828,-18.6875,6.125,-38.25
1509126786473775,-20.4375,-8.375,-50.875
1509126786496338,-10.375,-10.0625,-49.6875
1509126786518393,-2.9375,-2.5625,-47.25
1509126786533433,-3.0625,-0.125,-52.3125
1509126786556072,-0.9375,-4.0625,-46.625
1509126786578673,3.6875,-4.6875,-33.0625
1509126786593723,7.9375,-0.0625,-16.75
1509126786616320,8.875,1.875,-8.1875
1509126786638832,5.3125,-6.5,-5.375
1509126786653872,8.5625,-9.6875,1.625
1509126786676115,7.4375,-0.375,5.6875
1509126786698595,2.75,-3.1875,5.375
1509126786713632,-1,-10.1875,2.5
1509126786736346,0.25,-10.0625,2.3125
1509126786758465,2,-0.9375,4.0625
1509126786773497,1.625,2.6875,1.5625
1509126786796009,-0.875,-7,-2.6875
1509126786818596,-2.4375,-11.375,-2.25
1509126786833635,3.4375,-3.375,5.5
1509126786856197,-2.1875,-0.25,14.0625
1509126786878726,-5.3125,-3.75,9.6875
1509126786893766,-0.1875,-4.75,2.625
1509126786915852,3.8125,1.25,-1.0625
1509126786938385,2.6875,7.5,-1.9375
1509126786953425,2.25,3.9375,-0.1875
1509126786975985,0.6875,0.5625,-1.9375
1509126786998547,4.625,3.125,-1.9375
1509126787013590,2.5,4.625,-3.125
1509126787036148,-3.1875,-3.8125,-4.1875
1509126787058867,-3.375,-4.9375,-6.375
1509126787073441,-0.5625,-0.3125,-6.75
1509126787096025,3,6.25,-5.3125
1509126787118516,0,2.125,-4.0625
1509126787136561,-1.8125,-1.5,-2.125
1509126787156116,-0.4375,0.4375,-2.6875
1509126787178673,3.875,6.625,0.1875
1509126787196724,2.5,3.6875,2.75
1509126787216273,-1.25,-3.1875,2.6875
1509126787241865,0.5,-4.4375,-0.5625
1509126787256903,3.25,-0.0625,-0.375
1509126787275956,2.1875,-0.375,-0.5
1509126787298513,1.375,-4.4375,-1.9375
1509126787316602,2.25,-3.125,-3.375
1509126787336186,3.3125,0,-3.5625
1509126787358761,0.8125,-0.25,-4.125
1509126787376804,-1.8125,-6.375,-5.625
1509126787396325,-0.125,-5.3125,-6.375
1509126787418856,0.3125,-3.3125,-6.6875
1509126787441417,-0.25,-1.75,-4.9375
1509126787456457,-2.0625,-6.0625,-5.8125
1509126787478516,0,-5.125,-5
1509126787501165,3.375,-5.375,-2.875
1509126787516255,5.5625,-7.5625,0.9375
1509126787538764,10.8125,-7.5625,6.3125
1509126787561324,15.5625,-5.0625,11.6875
1509126787575891,25.1875,-1.3125,16.5625
1509126787598422,25.125,-4.5625,22.0625
1509126787621009,29.8125,-14,24.375
1509126787639031,34.75,-18.1875,29.125
1509126787658586,33.5625,-28.0625,26.625
1509126787681147,6.8125,-41,19.4375
1509126787697687,-1.875,-56.875,25
1509126787718812,15.8125,-70.625,19.3125
1509126787741433,14.5,-68.9375,-14.6875
1509126787757963,4.75,-69.5,-49.875
1509126787778539,-13.4375,-95.4375,-58.375
1509126787801077,-25.625,-124.188,-46.4375
1509126787817622,-20.625,-142.5,-50.25
1509126787838676,-34.375,-145.75,-71.6875
1509126787861366,-33.25,-137.938,-89.3125
1509126787877402,-29.5625,-132.25,-98.4375
1509126787898986,-16.8125,-122.375,-92.75
1509126787921197,-18.5625,-120.813,-94.625
1509126787939250,-44.6875,-126.813,-107.188
1509126787958398,-61.5625,-131.813,-135.938
1509126787980950,-74.8125,-134.563,-175.813
