timestamp,x,y,z
1509126803063396,0.952637,-0.156738,0.458008
1509126803080418,1.06934,-0.211426,0.428223
1509126803102495,1.10449,-0.310059,0.468262
1509126803123558,1.02441,-0.544434,0.554688
1509126803146597,0.982422,-0.612305,0.624512
1509126803162636,0.901855,-0.519043,0.655762
1509126803183739,0.82666,-0.410156,0.69043
1509126803239358,0.76123,-0.454102,0.730957
1509126803241391,0.550781,-0.507813,0.763672
1509126803242347,0.201172,-0.777832,0.816406
1509126803259916,-0.0283203,-0.842285,0.802246
1509126803274524,-0.0947266,-0.657715,0.800781
1509126803297997,-0.282715,-0.564453,0.717285
1509126803320554,-0.181641,-0.648438,0.821289
1509126803350637,-0.324707,-0.675293,0.836914
1509126803356710,-0.262207,-0.748047,0.861328
1509126803371964,-0.258301,-0.514648,0.881348
1509126803394000,-0.213379,-0.479004,0.914551
1509126803408539,-0.216309,-0.529785,0.852539
1509126803431096,-0.294922,-0.437988,0.874023
1509126803453659,-0.210449,-0.482422,0.887207
1509126803476219,-0.101563,-0.556152,0.90625
1509126803491042,-0.135254,-0.447754,0.858398
1509126803513435,-0.213379,-0.441406,0.872559
1509126803536039,-0.14209,-0.524414,0.842773
1509126803551078,-0.0336914,-0.453613,0.829102
1509126803573602,-0.0869141,-0.320313,0.741211
1509126803596155,-0.0834961,-0.369141,0.740723
1509126803612698,-0.146484,-0.427246,0.723633
1509126803633844,-0.30957,-0.445801,0.677734
1509126803665041,-0.34082,-0.40918,0.587891
1509126803671056,-0.395996,-0.436523,0.600098
1509126803693588,-0.533691,-0.42334,0.663086
1509126803716179,-0.659668,-0.376465,0.657227
1509126803731188,-0.716309,-0.344238,0.705566
1509126803753274,-0.73291,-0.333008,0.726563
1509126803775834,-0.760254,-0.40918,0.802246
1509126803790847,-0.754883,-0.367188,0.806152
1509126803813409,-0.74707,-0.378906,0.780273
1509126803844992,-0.664551,-0.381836,0.806641
1509126803851008,-0.61084,-0.447266,0.819336
1509126803873568,-0.553711,-0.462402,0.854492
1509126803896128,-0.572266,-0.418457,0.787598
1509126803911211,-0.532227,-0.382324,0.773926
1509126803933608,-0.491211,-0.417969,0.797363
1509126803956097,-0.491211,-0.419434,0.797363
1509126803971138,-0.504395,-0.406738,0.768066
1509126803993196,-0.469238,-0.387207,0.766602
1509126804015871,-0.46582,-0.430176,0.802734
1509126804030911,-0.447754,-0.444824,0.803711
1509126804062492,-0.489746,-0.40918,0.752441
1509126804076217,-0.498047,-0.424805,0.780273
1509126804092717,-0.486816,-0.441895,0.786621
1509126804113245,-0.479492,-0.440918,0.808105
1509126804135805,-0.502441,-0.443359,0.793945
1509126804150851,-0.499512,-0.417969,0.801758
1509126804173622,-0.499512,-0.456543,0.804688
1509126804196289,-0.496094,-0.4375,0.79834
1509126804210886,-0.496582,-0.438477,0.804688
1509126804233464,-0.49707,-0.422852,0.794434
1509126804255992,-0.480957,-0.443848,0.795898
1509126804271032,-0.46875,-0.465332,0.818359
1509126804293589,-0.525879,-0.434082,0.79248
1509126804316149,-0.525879,-0.415039,0.778809
1509126804333815,-0.51416,-0.426758,0.797363
1509126804353384,-0.502441,-0.441895,0.800781
1509126804375927,-0.524414,-0.438965,0.782715
1509126804393989,-0.515625,-0.418457,0.774902
1509126804413517,-0.493652,-0.444824,0.779785
1509126804443597,-0.480469,-0.447754,0.788574
1509126804454027,-0.498535,-0.45459,0.790039
1509126804473766,-0.487305,-0.43457,0.782715
1509126804496245,-0.479492,-0.439941,0.786621
1509126804513790,-0.472656,-0.438965,0.802246
1509126804533390,-0.500977,-0.437988,0.795898
1509126804555937,-0.513184,-0.42041,0.79248
1509126804573952,-0.522461,-0.432129,0.810547
1509126804601046,-0.527344,-0.441406,0.820801
1509126804616091,-0.59375,-0.418945,0.828613
1509126804634109,-0.655273,-0.417969,0.83252
1509126804653689,-0.665527,-0.393066,0.82373
1509126804676233,-0.668457,-0.407227,0.847656
1509126804698793,-0.663086,-0.400391,0.825195
1509126804713705,-0.647461,-0.380371,0.774902
1509126804735907,-0.577637,-0.396973,0.759766
1509126804758466,-0.535645,-0.361816,0.752441
1509126804773499,-0.45459,-0.391602,0.777832
1509126804796016,-0.309082,-0.42041,0.750977
1509126804818303,-0.350098,-0.513672,0.700684
1509126804833398,-0.335449,-0.272949,0.663574
1509126804855948,-0.117676,-0.412109,0.729004
1509126804878463,0.0439453,-0.505859,0.80127
1509126804893525,0.0273438,-0.503906,0.765137
1509126804916101,-0.0205078,-0.458984,0.657227
1509126804938655,0.0390625,-0.456543,0.637695
1509126804955220,0.11084,-0.379395,0.650879
1509126804976303,0.0947266,-0.346191,0.645996
1509126804998406,0.165527,-0.436523,0.708984
1509126805014912,0.0556641,-0.537109,0.8125
1509126805036005,0.114258,-0.688477,0.83252
1509126805058708,-0.0351563,-0.508789,0.981445
1509126805075200,-0.184082,-0.31543,1.08154
1509126805096244,-0.383789,-0.382324,1.18604
1509126805118346,-0.259277,-0.49707,1.05371
1509126805137855,0.183105,-0.675293,1.01855
1509126805155948,0.396973,-0.664551,0.951172
1509126805178463,0.537109,-0.53125,0.910645
1509126805196537,0.792969,-0.323242,0.877441
1509126805216064,1.021,-0.391602,0.6875
1509126805238651,1.10791,-0.632813,0.59082
