timestamp,x,y,z
1509126773288793,-0.8125,1.875,1.375
1509126773303833,-15.9375,3.3125,9
1509126773327396,-40.5625,16.5,26.1875
1509126773348953,-55.125,37.25,40.625
1509126773371515,-54.75,56.875,60.8125
1509126773386555,-37.875,63.625,87.5
1509126773410118,-13.9375,75.25,119.188
1509126773455237,21.1875,88.5625,138.125
1509126773464261,59.125,108.875,138.125
1509126773471781,53.3125,136.75,153.938
1509126773492340,31.6875,155.563,187.063
1509126773507911,1.75,160.625,210.5
1509126773538464,-22.9375,152,223.75
1509126773591741,-13.625,149.875,232.563
1509126773592222,8.6875,148.625,213.75
1509126773612774,57,135.125,220.563
1509126773613275,84.6875,145.813,210.125
1509126773626309,89.9375,142.938,208.813
1509126773648893,90.8125,145.438,198.563
1509126773674440,78.6875,153.625,194.75
1509126773687973,76.5,156.75,173.5
1509126773708573,57.5,165.375,159.5
1509126773731110,49.0625,163.063,146.375
1509126773747632,36.3125,153,129.563
1509126773768728,14.125,116.375,100.75
1509126773791514,2.875,89.8125,78.9375
1509126773807952,3,74.5625,47.4375
1509126773828975,-5.875,48.125,23.8125
1509126773851033,-33.25,7.25,8.125
1509126773867578,-39.75,-10.6875,-16.75
1509126773888788,-31.375,-14.375,-40.75
1509126773919238,-19,-13.375,-50.125
1509126773927806,-16.25,-12.5,-49.25
1509126773948865,-16.125,-11.75,-48.5
1509126773971531,-5.4375,-4,-44.0625
1509126773987464,9.0625,11.625,-35.3125
1509126774008755,11.0625,8.9375,-24.9375
1509126774031354,5.625,0.5625,-12.4375
1509126774048956,9.3125,1.25,-5.1875
1509126774068553,6.75,2.75,-4
1509126774091573,1.4375,-4.1875,-7.25
1509126774109117,2.5,-7.125,-3.6875
1509126774128694,4.5625,-4.375,-2.0625
1509126774151229,2.875,0.25,-1.875
1509126774169276,-0.75,-4.3125,-3
1509126774188891,-1.0625,-7.625,-0.5
1509126774211414,-0.6875,-4.4375,4.625
1509126774228935,-0.6875,2.1875,6.4375
1509126774248490,-5.3125,-4.25,3.6875
1509126774271050,-6.5625,-10.6875,-0.6875
1509126774289095,-2.875,-3.25,2.0625
1509126774308647,2.0625,8.1875,2.5
1509126774331210,-5.3125,-5.75,-1.625
1509126774349255,-2.625,-6,-2.625
1509126774368807,0.1875,-0.375,-1.375
1509126774398886,-2.3125,3.25,-0.875
1509126774409034,-8.6875,-8.1875,-3.5625
1509126774428587,-4.125,-6.4375,-6.6875
1509126774451191,-0.4375,3.5,-6.5625
1509126774476727,-0.875,4.5625,-8.125
1509126774488783,-1.5,0.0625,-6.375
1509126774511305,-2.3125,-2.875,-6.625
1509126774533914,1.5625,1.25,-2.8125
1509126774548905,1.4375,0.75,-1.875
1509126774572970,0.5625,-0.5625,-0.625
1509126774593524,0.125,-2.625,-1.0625
1509126774611573,2.75,-2.4375,0.3125
1509126774634134,0.75,-0.125,1.375
1509126774653734,-0.3125,-1.8125,-1.4375
1509126774671931,-1.875,-5.5625,-3.875
1509126774694067,-3.125,-7.8125,-4.75
1509126774713619,-2.75,-7.25,-4
1509126774731667,-5,-5.875,-5.0625
1509126774754228,-5.125,-8.625,-8.4375
1509126774781316,-4.125,-8.75,-9.9375
1509126774791827,-4.0625,-7.125,-10.3125
1509126774814387,-3.3125,-4.8125,-8.25
1509126774833442,-2.6875,-6.25,-8.3125
1509126774855998,0.75,-3.9375,-5.5
1509126774874045,5.4375,-1.625,0.625
1509126774893598,9.4375,1.5625,7
1509126774911647,15.875,3.3125,13.625
1509126774934242,23.0625,3.625,21.625
1509126774953858,29.9375,1.3125,29.8125
1509126774971919,34.0625,-3.5,33.5
