timestamp,x,y,z
1509126761551302,-5.0625,-2.875,-2.75
1509126761566342,-7.25,-9,-6.8125
1509126761589908,-8.5,-14.3125,-12.75
1509126761611461,-16.5,-12.625,-17.75
1509126761634550,-21.375,-6.25,-16
1509126761650094,-15.6875,-4.875,-7.1875
1509126761671648,-1.625,-6.875,-3.125
1509126761727344,9.25,-6.5,-3.875
1509126761729303,18.375,-5.9375,-2.4375
1509126761730304,18.9375,-4.1875,-0.4375
1509126761747323,12,-3.5625,-1.3125
1509126761762864,4.625,-2.625,-1.875
1509126761785427,-3.8125,-0.375,-0.625
1509126761829039,-9.25,1.875,1.75
1509126761839069,-9.1875,1.0625,-0.0625
1509126761845086,-7.5625,0.9375,-3.125
1509126761866903,-5.8125,1.0625,-3
1509126761883008,-3.0625,0.625,-0.9375
1509126761913635,0.875,1.375,0.4375
1509126761927672,-0.625,4.625,1.6875
1509126761951240,-3.1875,7.4375,5.5
1509126761973273,-12.8125,11.75,15.875
1509126761994327,-36.125,30.9375,35.8125
1509126762010997,-66.875,57.1875,55.3125
1509126762033556,-65.375,71.4375,68.25
1509126762054660,-37.375,72.5,86.1875
1509126762070759,-20.9375,81.3125,108
1509126762093317,-15.0625,91.1875,140.625
1509126762114379,-18.125,109.875,164.375
1509126762131009,-6.4375,115.625,186.813
1509126762153554,-4.75,132.938,194.063
1509126762174700,3.25,129.75,203.688
1509126762191199,-10.75,119.688,220.875
1509126762213252,-36.375,112.813,257.125
1509126762234808,12.0625,117.625,256.563
1509126762251087,87.4375,124.625,297.313
1509126762273723,151.875,165.438,293.313
1509126762294299,159.938,195.125,282.875
1509126762310926,113.625,212.813,264.688
1509126762333486,84.875,223.75,263.188
1509126762354568,31.75,214,248.688
1509126762371085,26.1875,183.688,218.375
1509126762395164,26.1875,154.75,197.313
1509126762414713,3.375,122.375,167.688
1509126762430745,-1.875,86.4375,132.5
1509126762453806,-10.125,52.25,99.125
1509126762474386,-9.5625,23.5625,58
1509126762490904,-12.75,-0.125,21.75
1509126762513475,-23.5625,-27.5,-3.375
1509126762542271,-30,-42.75,-18.875
1509126762550296,-22.0625,-40.5625,-31.75
1509126762573100,-13.1875,-33.5625,-35.6875
1509126762594656,-5.9375,-17.5625,-28.125
1509126762610198,-8.1875,-9.9375,-13.5625
1509126762633260,-3.6875,-1.5,-13.0625
1509126762655826,5.6875,3.875,-14.8125
1509126762670358,9.9375,12.8125,-13.125
1509126762693419,8.125,4.375,-8.6875
1509126762715979,4.875,-6.3125,-3.5625
1509126762730017,8.8125,-3.5,-0.0625
1509126762753580,7.875,-0.0625,0.875
1509126762775638,4.9375,-4.6875,0.5
1509126762790686,1.5,-11.9375,-1.0625
1509126762820764,0.75,-11.625,-4.5
1509126762835798,-2,-3,-4.8125
1509126762858359,-2.5,2.25,-4.125
1509126762879414,-7.5,-5.6875,-6.8125
1509126762895959,-4.8125,-7.125,-8.25
1509126762918533,-2.3125,1.375,-6.3125
1509126762939687,1.1875,6.375,-4.625
1509126762955729,-2.3125,-2.5625,-3.625
1509126762978305,-0.375,-4.25,-6.1875
1509126762999345,2.375,2.0625,-5.25
1509126763015889,1.875,3,-4.8125
1509126763038451,0.875,-1.5,-3.875
1509126763059507,1.375,-2.5,-3.875
1509126763075790,2.5625,1.3125,-1.9375
1509126763098349,3.0625,1.8125,-2.0625
1509126763119519,-0.125,-4.125,-2.8125
1509126763136063,0.1875,-6.875,-2.75
1509126763158641,4,-4.1875,-2.5
1509126763179679,5.9375,-3.75,-1.8125
1509126763195722,10.3125,-6.125,-0.0625
1509126763218282,16.625,-7.4375,0.75
1509126763240842,20.625,-4.4375,5.5
1509126763255384,29.875,0.9375,12.375
1509126763278442,39.75,-0.4375,19
1509126763301002,51.125,2.5,21.8125
1509126763315042,40.6875,-2.4375,10.5625
1509126763338602,42.625,-7.8125,17.625
1509126763360773,47.6875,-19.5625,17.1875
1509126763375311,37.5,-44.8125,-1.25
1509126763398376,-5.625,-79.6875,-34.6875
1509126763428582,-2.625,-93.125,-37.3125
1509126763442146,9.625,-106,-42.375
1509126763458183,-9.625,-133.125,-59.4375
1509126763480721,-51.4375,-157.625,-88.5625
1509126763501779,-78.25,-169.188,-113.375
1509126763518323,-72.625,-167.25,-123.688
1509126763540881,-61.875,-168.75,-140.938
1509126763561952,-73.5625,-182.938,-167.438
1509126763578490,-104.563,-203.813,-207.125
1509126763602544,-121.25,-202.188,-232.375
1509126763621922,-98.75,-162.813,-226.563
1509126763638470,-65.125,-134.875,-222.813
1509126763661025,-89.1875,-142,-247.313
1509126763682217,-94.5625,-130.313,-236.563
1509126763698746,-25.125,-132.625,-209.875
1509126763720803,23.5625,-133.938,-182.063
1509126763741904,-5.8125,-119.188,-182.688
1509126763758426,-65.1875,-98.3125,-189.563
1509126763780963,-107.688,-103,-163.25
1509126763802036,-101.625,-114.438,-133.75
1509126763818570,-31.875,-112.375,-135.25
1509126763841123,59.3125,-81.0625,-118.688
1509126763862179,66.875,-49.375,-63.125
1509126763878726,51.4375,22.25,-20.125
1509126763900782,-15,33,37.75
1509126763921868,-17.5625,7.0625,30.25
1509126763938386,-11.875,-0.625,23.5625
1509126763960942,-9.625,-11.8125,13.75
1509126763982002,41.6875,-12.1875,3.125
1509126763997539,81.75,-8.75,9.25
1509126764020690,63.8125,-2.25,8.75
1509126764042266,15.5625,2.25,-2.875
1509126764057812,-33.125,2.625,-8.0625
1509126764080850,-58.1875,0.6875,-8.25
1509126764101923,-51,3,-6.125
1509126764117973,-26.25,3.0625,-2.375
1509126764141014,-3.25,4.125,0.9375
1509126764163598,5.5625,4.25,3.5
1509126764177770,1,3,5.4375
1509126764208441,-7.6875,1.3125,3.6875
1509126764223688,-11.8125,-0.3125,-0.4375
1509126764238232,-3.4375,-2.25,-2.9375
1509126764260961,7.5,-3.125,-0.1875
1509126764283599,18.3125,-2.6875,5.5625
1509126764297637,28.4375,-3.0625,7.25
1509126764321198,28.3125,-1.875,8.0625
1509126764343257,-0.75,6.3125,24.625
1509126764364327,-34.3125,64.625,74.125
1509126764380857,-95.4375,105.625,102.75
1509126764403270,-93.75,116.938,127
1509126764424383,-31.6875,114.625,126.5
1509126764440897,-17.6875,111.875,118.563
1509126764463457,-28.625,98.1875,96.9375
1509126764485992,-20.75,85.1875,65.8125
1509126764501007,-20,68.8125,52.4375
1509126764523571,-27.5,49.375,45.125
1509126764544247,-25.8125,26.375,40.5
1509126764560788,-4.8125,0.5,27.5
1509126764583349,32.125,-17.375,12.75
1509126764604404,57.3125,-31.6875,-3.5
1509126764620973,57.1875,-48.3125,-28.0625
1509126764643515,43.25,-65.5,-45.375
1509126764664626,24.875,-74.5625,-57.0625
1509126764681112,16.8125,-75.375,-62.1875
1509126764703672,10.625,-69.0625,-67.5
1509126764724724,-0.3125,-58.375,-69.0625
1509126764740793,-10.5,-44.9375,-64.875
1509126764764095,-17,-36.375,-60.6875
1509126764784691,-27.3125,-35.0625,-58.25
1509126764800831,-36.1875,-36.3125,-57.125
1509126764823392,-31.1875,-34.1875,-51.6875
1509126764844446,-11.3125,-30.8125,-43.3125
1509126764860990,7.875,-26.375,-38.1875
1509126764883550,6.25,-19,-39.3125
1509126764904609,-17,-8.75,-35.4375
1509126764921161,-43.9375,1.1875,-25
1509126764943209,-56.625,12.3125,-4.3125
