timestamp,x,y,z
1509126813113299,0.959961,-0.105469,0.53418
1509126813136359,0.986816,-0.17627,0.553223
1509126813151406,0.932129,-0.231445,0.490723
1509126813175060,0.912109,-0.425781,0.44873
1509126813196019,0.963379,-0.447266,0.561035
1509126813211057,0.996582,-0.506348,0.654297
1509126813234623,0.90918,-0.466309,0.693359
1509126813264774,0.796875,-0.416504,0.693848
1509126813276339,0.663574,-0.47998,0.713867
1509126813295454,0.494141,-0.645996,0.744141
1509126813325579,0.316406,-0.743652,0.828125
1509126813331055,0.0927734,-0.833984,0.843262
1509126813354662,0.00341797,-0.800293,0.819824
1509126813383686,0.00585938,-0.657227,0.864258
1509126813395720,-0.293457,-0.490234,0.868652
1509126813414269,-0.0732422,-0.641113,0.926758
1509126813436850,-0.110352,-0.515625,0.969727
1509126813450881,-0.203613,-0.556152,0.932617
1509126813473454,-0.17627,-0.54248,0.90625
1509126813495987,-0.166504,-0.458008,0.893066
1509126813511046,-0.0942383,-0.416992,0.875
1509126813533621,-0.00537109,-0.397461,0.876465
1509126813557170,-0.0537109,-0.442871,0.84375
1509126813571208,-0.0771484,-0.429688,0.778809
1509126813594246,-0.0805664,-0.370117,0.782227
1509126813616810,-0.0273438,-0.37207,0.726563
1509126813631027,0.170898,-0.319336,0.753906
1509126813654266,-0.686523,-0.521484,0.457031
1509126813676759,0.19873,-0.191895,1.35938
1509126813691234,0.19043,-0.23291,1.3374
1509126813714294,-0.0917969,-0.312988,1.38037
1509126813736965,-0.45752,-0.413086,1.25195
1509126813751002,-0.824219,-0.534668,0.977051
1509126813774188,-1.03613,-0.657227,0.794922
1509126813796723,-0.486816,-0.276367,0.626953
1509126813810822,-0.725586,-0.308594,0.781738
1509126813834400,-0.691406,-0.381836,0.818359
1509126813856579,-0.635254,-0.419434,0.893066
1509126813871117,-0.658203,-0.398926,0.92627
1509126813894297,-0.651367,-0.412598,0.905273
1509126813916764,-0.173828,-0.225098,0.737793
1509126813939186,-0.177246,-0.222168,0.745117
1509126813954149,-0.546387,-0.689453,1.11621
1509126813977211,-0.402832,-0.466797,0.830566
1509126813990750,-0.511719,-0.411133,0.815918
1509126814014310,-0.454102,-0.394531,0.77002
1509126814036371,-0.418945,-0.444336,0.807617
1509126814050907,-0.413574,-0.473145,0.834473
1509126814074062,-0.428223,-0.405273,0.804199
1509126814096623,-0.386719,-0.427734,0.814941
1509126814111158,-0.385742,-0.469238,0.794434
1509126814134293,-0.409668,-0.438965,0.805664
1509126814156493,-0.423828,-0.453125,0.834473
1509126814171202,-0.427246,-0.492188,0.82373
1509126814194096,-0.414063,-0.448242,0.81543
1509126814216805,-0.410645,-0.442383,0.803711
1509126814230839,-0.432617,-0.456543,0.818848
1509126814254382,-0.405273,-0.46582,0.830566
1509126814277047,-0.439453,-0.461914,0.825195
1509126814291095,-0.426758,-0.4375,0.816406
1509126814314211,-0.408203,-0.444336,0.824219
1509126814336797,-0.416504,-0.460449,0.850586
1509126814359323,-0.443848,-0.441895,0.832031
1509126814373405,-0.436523,-0.435059,0.817383
1509126814396008,-0.441406,-0.443359,0.838379
1509126814419091,-0.427246,-0.460449,0.850586
1509126814435112,-0.460938,-0.453613,0.852539
1509126814456281,-0.450195,-0.42041,0.821289
1509126814478461,-0.437988,-0.442871,0.830566
1509126814493510,-0.42041,-0.460449,0.835449
1509126814516084,-0.444336,-0.436035,0.819336
1509126814538619,-0.435059,-0.45166,0.813477
1509126814553659,-0.409668,-0.445801,0.80957
1509126814575717,-0.415039,-0.475098,0.834961
1509126814598276,-0.428223,-0.449707,0.815918
1509126814614822,-0.430664,-0.451172,0.810059
1509126814635878,-0.402832,-0.443359,0.807617
1509126814658436,-0.426758,-0.448242,0.808105
1509126814674981,-0.405273,-0.445801,0.808594
1509126814696039,-0.403809,-0.459961,0.801758
1509126814718599,-0.415039,-0.440918,0.784668
1509126814734640,-0.391602,-0.478516,0.813477
1509126814756201,-0.390625,-0.479004,0.808594
1509126814778758,-0.395508,-0.463867,0.804199
1509126814794803,-0.384766,-0.454102,0.800293
1509126814815856,-0.373535,-0.480469,0.804688
1509126814838452,-0.388184,-0.496094,0.806641
1509126814854995,-0.427734,-0.477051,0.808594
1509126814876050,-0.446777,-0.462891,0.822266
1509126814898576,-0.461426,-0.459473,0.841797
1509126814916623,-0.475586,-0.482422,0.891602
1509126814936194,-0.556641,-0.458984,0.913086
1509126814958425,-0.646973,-0.427246,0.940918
1509126814976440,-0.653809,-0.449707,0.947754
1509126814995975,-0.603516,-0.458984,0.933594
1509126815018590,-0.562012,-0.45752,0.900879
1509126815036609,-0.511719,-0.425293,0.869629
1509126815056176,-0.459473,-0.385742,0.847656
1509126815078738,-0.32959,-0.393066,0.820313
1509126815096287,-0.304688,-0.380859,0.768066
1509126815115838,-0.152832,-0.299316,0.786133
