timestamp,x,y,z
1509126803063396,-44.6875,29.375,23.3125
1509126803080418,-57.6875,42.625,42.0625
1509126803102495,-55.125,68.4375,67.9375
1509126803123558,-46.4375,88.0625,87.5625
1509126803146597,-26.375,104.875,100.875
1509126803162636,-4.0625,123.188,107.125
1509126803183739,5.9375,134.5,107.438
1509126803239358,-17.875,143.938,119.875
1509126803241391,-41.875,142.375,133.375
1509126803242347,-44,136.375,152.75
1509126803259916,-26.6875,121.125,163.5
1509126803274524,0.375,112.063,168.063
1509126803297997,6,113.813,139.125
1509126803320554,12,104.813,160.313
1509126803350637,42,104.813,159.25
1509126803356710,76.375,122.125,163.188
1509126803371964,99.8125,138.125,159.938
1509126803394000,98.125,152.813,142.938
1509126803408539,67.875,155.438,126.5
1509126803431096,63,139.625,125
1509126803453659,51.375,126.938,125.813
1509126803476219,40.75,131,115.188
1509126803491042,53.8125,123.688,91.4375
1509126803513435,47,96.8125,68.1875
1509126803536039,10.3125,81.6875,43.625
1509126803551078,21.125,75.9375,22.8125
1509126803573602,34.5,66.875,17.1875
1509126803596155,26.9375,54.4375,7.8125
1509126803612698,24.5,50.6875,-5.6875
1509126803633844,20.25,33.25,-16.8125
1509126803665041,0.6875,12.75,-20
1509126803671056,-5.0625,2.25,-29.8125
1509126803693588,-3.25,-1.25,-34.375
1509126803716179,-3.9375,-7,-35.125
1509126803731188,-13.5625,-17.3125,-33.1875
1509126803753274,-16.5,-18.9375,-31.0625
1509126803775834,-11.4375,-13.6875,-26.8125
1509126803790847,-6.125,-5.5,-19.625
1509126803813409,-11.5,-5.8125,-14.3125
1509126803844992,-4.6875,-4.4375,-10.375
1509126803851008,-2.75,-3.375,-4.6875
1509126803873568,2.5,6,5.0625
1509126803896128,-2.125,4.375,10.75
1509126803911211,0.5,-3.4375,11.625
1509126803933608,-0.4375,-5.6875,11.9375
1509126803956097,5.75,-2.6875,13.5625
1509126803971138,-0.75,-6.3125,11.9375
1509126803993196,-2.625,-11.5625,5.0625
1509126804015871,0.125,-10.1875,4.1875
1509126804030911,1.1875,-1.9375,1.75
1509126804062492,-1.6875,-4.375,-0.8125
1509126804076217,-3.375,-5.75,-4.5
1509126804092717,-5.5,-8.3125,-5
1509126804113245,-1.6875,-2.4375,-1.6875
1509126804135805,-4.875,0.8125,-1.6875
1509126804150851,-1.75,-1.0625,-1.0625
1509126804173622,-1.875,-1.6875,-0.9375
1509126804196289,-0.75,-1.25,-0.875
1509126804210886,-2.3125,0.1875,-1.1875
1509126804233464,-4.125,-3.1875,-4.8125
1509126804255992,-2.4375,-3.125,-3.25
1509126804271032,-0.3125,1.3125,-1.5
1509126804293589,1.625,5.625,0.0625
1509126804316149,-3.4375,0.125,-1.8125
1509126804333815,-2.625,-0.5625,-2.5
1509126804353384,-0.125,1.1875,-2.0625
1509126804375927,-0.875,1.75,0.4375
1509126804393989,-3.4375,-2.0625,0.625
1509126804413517,-4.5625,-4.5625,0.0625
1509126804443597,-1.1875,-2.875,1.875
1509126804454027,-1.25,-2.25,2.8125
1509126804473766,-4.8125,-6.625,1.5
1509126804496245,-4.375,-7.9375,-1.4375
1509126804513790,-0.9375,-6.375,-1.3125
1509126804533390,-0.1875,-5.6875,-0.6875
1509126804555937,-1.5625,-8.25,-1.875
1509126804573952,-0.4375,-9.9375,-2.5625
1509126804601046,0.8125,-7.875,-1.75
1509126804616091,3.5,-5.8125,-0.25
1509126804634109,6.6875,-8.625,4.9375
1509126804653689,6.6875,-12.6875,10.625
1509126804676233,8.125,-11.625,20.1875
1509126804698793,13.5,-9.3125,30.6875
1509126804713705,16.1875,-11.1875,38.375
1509126804735907,18.125,-17.25,44.875
1509126804758466,24.875,-22.375,50.0625
1509126804773499,18.1875,-27.75,41.375
1509126804796016,14.1875,-25.75,36.4375
1509126804818303,10.75,-42.375,35.4375
1509126804833398,8.3125,-67.125,31.5
1509126804855948,-19.1875,-91.3125,6.4375
1509126804878463,-32.6875,-85.9375,-0.625
1509126804893525,-14.8125,-81.125,-7.75
1509126804916101,-27.5,-100.875,-8.375
1509126804938655,-59.4375,-142.438,-12.875
1509126804955220,-76.375,-180.25,-35.875
1509126804976303,-92.5625,-206.125,-61.8125
1509126804998406,-93.6875,-203.938,-102.375
1509126805014912,-87.5,-196.063,-148.938
1509126805036005,-98,-171.375,-175.563
1509126805058708,-80.1875,-147.75,-193
1509126805075200,-53.625,-124.188,-186.375
1509126805096244,-72.5,-122.375,-190.375
1509126805118346,-107.563,-113.063,-225
1509126805137855,-71.0625,-100,-230.688
1509126805155948,-19.375,-104.438,-207.313
1509126805178463,-16.8125,-101.938,-191.25
1509126805196537,-62.6875,-82.25,-205.438
1509126805216064,-109.438,-79.5625,-186.25
1509126805238651,-95.125,-92.8125,-127.5
