timestamp,x,y,z
1509118379326367,-58.4375,27.75,34.5625
1509118379349953,-84.3125,41.875,56.0625
1509118379364970,-92.75,53.5,77.0625
1509118379386154,-85.5,62.125,100.5
1509118379409668,-64.9375,77.8125,124.625
1509118379424681,-43.5625,97.25,142.125
1509118379476914,-36.3125,114.438,159.875
1509118379477824,-23.875,121.563,182.75
1509118379494930,0.375,119,217.813
1509118379506901,34.5625,117.125,256.5
1509118379531966,37,134.063,280.688
1509118379545066,17.4375,149.438,280.125
1509118379588765,-5.3125,153.313,273.813
1509118379598762,-34.125,135.563,264.563
1509118379605279,-12,123.313,255.125
1509118379626879,35.3125,114.438,239.563
1509118379649429,89.625,122.25,241.625
1509118379671978,94.125,146.688,234.938
1509118379687495,78.3125,168.313,218.188
1509118379710556,69.5,177.625,208.125
1509118379734620,34.75,166.313,197.25
1509118379747657,22.875,151.375,182.875
1509118379770719,18.625,139.563,159.313
1509118379791810,18.125,129.813,145.313
1509118379807313,9.125,109.688,133.875
1509118379836895,-15.3125,101.938,114.438
1509118379851932,-28.8125,84.625,99.375
1509118379867474,-29.25,59.375,79.9375
1509118379890535,-46.5,34.25,64.0625
1509118379913095,-45.375,21.0625,40.5625
1509118379927635,-42.5625,13.5625,30
1509118379950696,-33.625,9.1875,18.4375
1509118379973257,-26.625,4.125,1.625
1509118379994334,-18.25,1.625,2.625
1509118380010353,-11.0625,1.8125,4.6875
1509118380032914,-14.75,-7.0625,-5.0625
1509118380054074,-14.6875,-13.9375,-10.75
1509118380070595,-5.1875,-5.3125,-6.0625
1509118380093166,-0.8125,5.0625,-2.5
1509118380115717,4.625,7.3125,-7.0625
1509118380130754,1.9375,2.9375,-8.625
1509118380153320,1.5,9,-10
1509118380167492,3.9375,11.125,-6.375
1509118380190645,-1.5,-0.6875,-1.5625
1509118380213184,-1.6875,-5.125,2.4375
1509118380227220,-0.25,2.4375,0.625
1509118380250783,-1.1875,3.6875,-1.875
1509118380273342,-2.3125,-4.625,-1.8125
1509118380287493,-5.3125,-4.9375,-5
1509118380310554,-2.25,2.9375,-6.5
1509118380333114,-2,3.625,-1.25
1509118380347653,-2.5,-4.0625,-2.375
1509118380370544,-0.5625,-2.1875,-1.25
1509118380393589,-2.625,1.125,-5.0625
1509118380414143,-0.4375,-0.5,-4.1875
1509118380430686,-1.3125,-6.9375,-3
1509118380453331,1.625,-0.5625,-5.5625
1509118380474375,3.125,4.5625,-4.625
1509118380490933,-1.3125,-3.25,-4.625
1509118380512980,-1.4375,-6.75,-0.3125
1509118380534069,0.5625,0.625,-1.0625
1509118380550584,0.5625,5.625,-1.1875
1509118380572651,-3.4375,-5.8125,-3.6875
1509118380595702,-3.875,-8.25,-2.1875
1509118380618283,-2.375,-2.4375,-4.0625
1509118380632297,-0.0625,-2.9375,-3.5625
1509118380655860,-1.4375,-8.0625,-2.0625
1509118380678428,0.5625,-3.5625,0.1875
1509118380692484,3.0625,1,-3.1875
1509118380715520,2.1875,-0.9375,-3.1875
1509118380738343,4.0625,-2.6875,0.0625
1509118380752400,6.375,-0.4375,2.875
1509118380775582,7.25,-0.1875,3.8125
1509118380798122,6.125,-5.3125,3.9375
1509118380812684,5.5,-9.875,6.375
1509118380835720,4,-4.875,7
1509118380858282,3.3125,-0.875,6.1875
1509118380879361,3.625,-2.5625,5.375
1509118380895893,4.8125,-0.9375,6.3125
1509118380918439,4.5625,4.5,3.25
1509118380939086,3.0625,4.5,2.625
1509118380955539,0.875,-0.1875,3
1509118380978218,0.625,0.4375,2.1875
1509118380999273,-0.25,1.8125,-0.1875
1509118381015819,0.1875,0.125,0.5
1509118381037993,-2.5,-3.4375,1.8125
1509118381059565,-1.4375,-1.5625,3
1509118381075593,1.625,1.3125,-0.1875
1509118381098153,0.3125,-1.1875,0.3125
1509118381119255,-0.75,-2.0625,-0.0625
1509118381135756,-0.625,1.4375,-2.6875
1509118381158353,1.8125,2.1875,-4.5
1509118381179105,2.25,-6.125,-5.9375
1509118381195590,0.0625,-13.5,-5.3125
1509118381225669,-4.5625,-5.6875,-6.875
1509118381239208,-6.25,-3.375,-14.875
1509118381255496,-9.8125,-9,-9.8125
1509118381278080,-12.5,-11.6875,-7.8125
1509118381300618,-6.75,-8.8125,-11.0625
1509118381315677,-1,-6.5,-13.4375
1509118381338329,5.125,-8.375,-17.25
1509118381360884,6.75,-10.1875,-24.75
1509118381374904,9.6875,-13.5625,-38.4375
1509118381397966,12.25,-22.8125,-54.625
1509118381420525,5.25,-41.25,-70.625
1509118381441722,-4,-61.375,-81.8125
1509118381458300,-10.875,-84.125,-97.4375
1509118381480848,-10.5,-103.688,-111.313
1509118381501903,-13.0625,-122.688,-129.25
1509118381519451,-30.5,-139.313,-160.688
1509118381540509,-53.625,-161.063,-196.25
1509118381561692,-60.8125,-161.875,-211.625
1509118381578241,-53.0625,-145.5,-223.375
1509118381600808,-45.6875,-145.25,-244.25
1509118381621872,-69.625,-153,-269.313
1509118381637877,-66,-141.563,-253.125
1509118381660436,-11.5625,-106.688,-215.563
1509118381681514,19.1875,-99.3125,-204.875
1509118381698040,0.5625,-117.875,-225.875
1509118381720599,4.25,-125.75,-221.313
1509118381741694,-4,-111.5,-192
1509118381758199,3.5,-89.125,-159.563
1509118381781258,-15.1875,-71.5625,-162.438
1509118381801841,-12.625,-51.625,-166
1509118381817855,12.75,-43.5,-144.563
1509118381840418,40.5625,-36.1875,-118.875
1509118381861471,38.25,-29.9375,-118.25
1509118381878015,4.0625,-30.375,-127.063
1509118381900602,-29.875,-34,-119.688
1509118381921657,-41.9375,-35.8125,-106.75
1509118381938205,-28.3125,-36.75,-103.813
1509118381960735,5,-45.5625,-109.938
1509118381981794,46.3125,-55.5,-110.25
1509118381997332,79.9375,-60.375,-102.938
1509118382020393,93,-61.75,-92.0625
1509118382041449,85.9375,-61.25,-81.0625
1509118382057993,67.6875,-59.6875,-67.75
1509118382080555,52.875,-55.8125,-55.8125
1509118382102612,40,-45.875,-40.75
1509118382117652,18.125,-31.5,-29.125
1509118382140714,22.25,-16.75,-21.5625
1509118382161799,26.75,-6.1875,-17.0625
1509118382177811,25.8125,-3.6875,-8.8125
1509118382200877,22.8125,-3.1875,0
1509118382221431,24.6875,-1.5,9.875
1509118382243988,32.25,1.5625,11.75
1509118382260533,36.3125,3.625,11.5625
1509118382283094,30.1875,1.875,9.125
1509118382297645,20.5,2.3125,6
