timestamp,x,y,z
1509118416600635,-39.5625,5.8125,17.875
1509118416625703,-50,10.1875,19.4375
1509118416646755,-58.4375,15.6875,27.625
1509118416660823,-68.9375,25.125,34.5
1509118416684356,-76.8125,28.625,50.1875
1509118416705913,-71.1875,30.3125,82.375
1509118416720957,-28.0625,42.5625,113.375
1509118416759574,8.6875,63.375,129.125
1509118416768584,9,75.1875,134.563
1509118416782238,-30.875,73.875,146.688
1509118416804797,-67.5625,77.5,168.375
1509118416826054,-50.125,88.3125,203
1509118416842741,-14.3125,89.5,239.125
1509118416896003,-9.3125,90.3125,265.688
1509118416896467,-16.75,94.9375,266
1509118416903489,11.875,107.375,247.75
1509118416924064,22.5625,109.75,245.375
1509118416946361,1.3125,107.188,262.375
1509118416970348,2.5,110.25,276.375
1509118416991602,59.0625,107.375,288
1509118417008184,116.688,122.563,296.563
1509118417030345,129.563,152.25,279.063
1509118417051497,106.625,184.688,251.938
1509118417068023,73.8125,184.813,227.5
1509118417090557,56.75,154.813,221.563
1509118417111652,56.1875,148.375,213.313
1509118417128169,50.375,140.125,182.875
1509118417150217,41.5625,115.188,167.375
1509118417171308,30.5,93,156.375
1509118417187816,24.125,78.25,132.875
1509118417210401,23.375,68.8125,110.063
1509118417231431,34.625,62.1875,80.125
1509118417248486,31.8125,30.6875,53.625
1509118417270535,-1.8125,13.5,46.9375
1509118417299112,0.3125,11.875,24.75
1509118417308159,-2.0625,6.25,2.125
1509118417330342,-5.8125,-2.375,-9.125
1509118417351427,-17.875,-11.6875,-24.125
1509118417367942,-9.8125,-12.125,-38.375
1509118417390596,-8.375,-10.4375,-40.9375
1509118417411654,-7.875,-3.8125,-33.5625
1509118417427196,-6.0625,1.625,-27.4375
1509118417450256,-0.875,2.625,-17.0625
1509118417471316,0.9375,0.5625,-11.9375
1509118417487356,-1.3125,3.5,-2.8125
1509118417510453,3,6.375,0.5
1509118417531524,4.8125,-7.8125,-1.9375
1509118417548053,3.1875,-13.5,4.375
1509118417577632,3.75,-11.625,6.4375
1509118417591691,2.375,-6.0625,5.125
1509118417607708,0.5625,-14.125,2.75
