timestamp,x,y,z
1509118396943623,0.947266,-0.110352,0.280762
1509118396958664,0.996582,-0.11377,0.287598
1509118396982226,0.980469,-0.104004,0.334473
1509118397003281,0.949707,-0.0522461,0.326172
1509118397018357,0.979004,0.00537109,0.21582
1509118397043421,1.00098,0.0571289,0.13623
1509118397063442,1.06396,0.140137,0.185547
1509118397109063,1.0791,0.097168,0.195801
1509118397110065,1.09375,-0.0473633,0.262695
1509118397124103,1.09326,-0.194336,0.345703
1509118397149670,1.07471,-0.274414,0.370117
1509118397163708,1.06152,-0.380371,0.410156
1509118397185267,1.05762,-0.489746,0.48291
1509118397230889,1.00732,-0.619141,0.474609
1509118397231890,0.929688,-0.634766,0.404297
1509118397243923,0.759277,-0.719727,0.412109
1509118397266483,0.48877,-0.983887,0.292969
1509118397289161,0.5,-1.14014,0.372559
1509118397305678,0.625977,-0.875,0.498535
1509118397326772,0.447754,-0.583984,0.605469
1509118397343281,0.124512,-0.437988,0.601074
1509118397365331,-0.0874023,-0.399902,0.681641
1509118397386888,-0.181152,-0.790039,0.691895
1509118397403049,-0.195313,-1.0332,0.702148
1509118397425611,-0.186523,-0.970703,0.716797
1509118397446665,-0.218262,-0.814453,0.757324
1509118397463211,-0.167969,-0.797363,0.83252
1509118397485267,-0.199219,-0.80957,0.847168
1509118397506947,-0.252441,-0.755859,0.750977
1509118397522890,-0.34375,-0.824707,0.670898
1509118397545427,-0.236816,-0.810547,0.69873
1509118397566522,-0.23584,-0.789551,0.688477
1509118397583027,-0.217773,-0.717773,0.697266
1509118397605588,-0.390625,-0.660156,0.574219
1509118397626722,-0.354004,-0.567871,0.558105
1509118397643245,-0.239258,-0.550781,0.5
1509118397665804,-0.334961,-0.518066,0.56543
1509118397686889,-0.475586,-0.426758,0.427246
1509118397703404,-0.45166,-0.364258,0.439453
1509118397725462,-0.532715,-0.377441,0.441406
1509118397746518,-0.547363,-0.383301,0.492676
1509118397763062,-0.633789,-0.376953,0.451172
1509118397785622,-0.692383,-0.386719,0.468262
1509118397806845,-0.742676,-0.413086,0.484863
1509118397822508,-0.787598,-0.464844,0.504395
1509118397845562,-0.806152,-0.468262,0.512207
1509118397866666,-0.85791,-0.472168,0.520996
1509118397882161,-0.836426,-0.463379,0.565918
1509118397905651,-0.845215,-0.462891,0.556641
1509118397926832,-0.820801,-0.46582,0.550781
1509118397942252,-0.813477,-0.442871,0.546875
1509118397965310,-0.808105,-0.446777,0.527344
1509118397986367,-0.787598,-0.456543,0.520996
1509118398002911,-0.770508,-0.478516,0.512695
1509118398025471,-0.751953,-0.464355,0.5
1509118398046526,-0.741211,-0.48291,0.488281
1509118398063070,-0.737793,-0.491699,0.486816
1509118398085711,-0.736816,-0.492188,0.49707
1509118398106427,-0.760254,-0.46875,0.506348
1509118398123030,-0.785645,-0.464355,0.509766
1509118398153110,-0.763672,-0.476563,0.52002
1509118398166648,-0.745117,-0.484863,0.523926
1509118398183189,-0.773438,-0.452637,0.507813
1509118398204865,-0.775879,-0.460938,0.505859
1509118398227929,-0.744629,-0.478027,0.506348
1509118398250486,-0.737305,-0.498535,0.497559
1509118398271628,-0.760254,-0.459961,0.478516
1509118398288086,-0.812012,-0.46582,0.462891
1509118398310649,-0.776367,-0.463379,0.475586
1509118398331701,-0.773438,-0.462891,0.479004
1509118398347757,-0.785156,-0.456543,0.487793
1509118398370305,-0.777344,-0.455566,0.474609
1509118398391363,-0.762207,-0.475586,0.496582
1509118398407905,-0.765625,-0.475586,0.506836
1509118398430966,-0.803223,-0.453613,0.485352
1509118398451523,-0.779297,-0.464355,0.502441
1509118398468064,-0.762207,-0.469238,0.50293
1509118398490408,-0.762695,-0.474609,0.512695
1509118398511527,-0.783691,-0.464844,0.487305
1509118398528008,-0.770508,-0.463379,0.48291
1509118398550571,-0.753418,-0.472656,0.49707
1509118398571662,-0.760742,-0.472656,0.493164
1509118398588168,-0.789063,-0.476563,0.48291
1509118398610737,-0.76709,-0.46875,0.490234
1509118398631784,-0.744629,-0.476563,0.506836
1509118398647827,-0.76123,-0.481934,0.50293
1509118398670387,-0.78418,-0.47998,0.478027
1509118398692947,-0.760742,-0.488281,0.497559
1509118398708494,-0.745605,-0.491211,0.503418
1509118398730547,-0.766602,-0.487305,0.492188
1509118398753110,-0.783203,-0.483887,0.473633
1509118398768170,-0.754395,-0.473145,0.50293
1509118398790730,-0.748047,-0.475586,0.503418
1509118398813267,-0.771484,-0.47998,0.486816
1509118398834323,-0.769043,-0.492188,0.48291
1509118398850366,-0.742188,-0.490723,0.502441
1509118398872925,-0.760742,-0.498047,0.506836
