timestamp,x,y,z,w
1509118420373183,-0.590332,-0.0853882,-0.778931,0.193787
1509118420397217,-0.59314,-0.0813599,-0.778992,0.186646
1509118420412257,-0.594849,-0.0747681,-0.779785,0.180481
1509118420433325,-0.595093,-0.0635376,-0.781738,0.175537
1509118420456876,-0.594788,-0.0460205,-0.783936,0.172241
1509118420471924,-0.593506,-0.0255737,-0.785828,0.17218
1509118420524203,-0.589905,-0.00817871,-0.787598,0.17804
1509118420524700,-0.583069,0.00653076,-0.790466,0.187744
1509118420537211,-0.574097,0.0241089,-0.794067,0.198364
1509118420554781,-0.564819,0.0450439,-0.79718,0.208557
1509118420577335,-0.554688,0.0675659,-0.799255,0.221375
1509118420600181,-0.543152,0.0898438,-0.799866,0.239136
1509118420645854,-0.528809,0.108276,-0.799561,0.263367
1509118420646809,-0.511475,0.122803,-0.798279,0.293396
1509118420653850,-0.491638,0.138062,-0.79541,0.326416
1509118420673881,-0.471924,0.159058,-0.789612,0.358521
1509118420696571,-0.451294,0.18396,-0.781555,0.389526
1509118420720655,-0.426941,0.209229,-0.773376,0.419373
1509118420741712,-0.402039,0.23407,-0.763306,0.448303
1509118420757754,-0.375732,0.26123,-0.751709,0.474976
1509118420780424,-0.343872,0.282776,-0.740234,0.503845
1509118420801507,-0.304016,0.298401,-0.729797,0.534729
1509118420818032,-0.255981,0.312683,-0.720642,0.563354
1509118420840152,-0.208008,0.329895,-0.709045,0.587463
1509118420861232,-0.159546,0.347778,-0.69751,0.605896
1509118420877755,-0.115051,0.36731,-0.684631,0.618958
1509118420906348,-0.0759888,0.387878,-0.668762,0.6297
1509118420921496,-0.0391846,0.403198,-0.653931,0.638916
1509118420938036,-0.00646973,0.416687,-0.640381,0.645142
1509118420960597,0.0216675,0.429749,-0.626526,0.649841
1509118420981177,0.0456543,0.441528,-0.612366,0.654175
1509118420997702,0.0672607,0.451843,-0.598083,0.658447
1509118421020468,0.0849609,0.459595,-0.584717,0.663086
1509118421041567,0.0986328,0.463562,-0.574402,0.667419
1509118421058092,0.107117,0.465576,-0.564758,0.672852
1509118421080126,0.111755,0.467957,-0.556763,0.677124
1509118421101693,0.114868,0.468689,-0.550964,0.680847
1509118421117726,0.116455,0.468567,-0.546509,0.684204
1509118421140286,0.117065,0.468323,-0.543518,0.686707
1509118421161531,0.115295,0.46875,-0.541565,0.688232
1509118421184009,0.114563,0.469177,-0.540833,0.688599
1509118421200553,0.11322,0.469543,-0.54126,0.688232
1509118421221603,0.110107,0.469543,-0.542358,0.687927
1509118421238176,0.107117,0.469666,-0.543152,0.687683
1509118421260209,0.105652,0.470154,-0.543701,0.687134
1509118421281268,0.104858,0.470215,-0.543945,0.687012
1509118421297822,0.104126,0.470215,-0.543457,0.6875
1509118421320385,0.104553,0.469971,-0.542847,0.68811
1509118421341428,0.105103,0.470154,-0.542664,0.687988
1509118421357972,0.104919,0.470337,-0.542969,0.687683
1509118421380529,0.104553,0.469788,-0.542908,0.688171
1509118421401589,0.104004,0.468994,-0.542908,0.688782
1509118421417628,0.103943,0.469238,-0.542908,0.68866
1509118421440219,0.104065,0.469238,-0.543213,0.688354
1509118421461454,0.103516,0.468872,-0.543274,0.68866
1509118421477947,0.102966,0.468567,-0.543274,0.688965
1509118421500525,0.102966,0.468628,-0.543274,0.688965
1509118421521560,0.102905,0.469055,-0.542908,0.688904
1509118421538060,0.101746,0.468994,-0.542542,0.689392
1509118421560640,0.10199,0.468994,-0.541992,0.689819
1509118421581179,0.102661,0.469482,-0.541321,0.68988
1509118421597721,0.103577,0.469971,-0.540955,0.689758
1509118421619781,0.103271,0.470154,-0.540649,0.68988
1509118421642876,0.103027,0.470337,-0.540649,0.689758
1509118421665401,0.103455,0.470825,-0.540649,0.689453
1509118421686502,0.103027,0.471069,-0.540771,0.689209
1509118421703005,0.102722,0.470886,-0.540833,0.68927
1509118421725565,0.102722,0.470947,-0.540833,0.68927
1509118421746618,0.102722,0.471252,-0.54071,0.689148
1509118421763161,0.10199,0.471069,-0.540649,0.689392
1509118421785220,0.10144,0.470581,-0.540466,0.690002
1509118421806461,0.101257,0.470398,-0.539917,0.690552
1509118421822892,0.101196,0.470337,-0.539673,0.690857
1509118421845445,0.100769,0.470093,-0.539612,0.691101
1509118421866503,0.100464,0.470032,-0.53949,0.691345
1509118421883047,0.100525,0.470398,-0.539307,0.691223
1509118421905606,0.101257,0.470764,-0.539063,0.690979
1509118421926699,0.101196,0.470642,-0.539063,0.691101
1509118421942707,0.100708,0.470459,-0.53894,0.691406
1509118421965267,0.100525,0.470276,-0.538757,0.69165
1509118421986350,0.100525,0.470337,-0.538757,0.69165
1509118422002864,0.100342,0.470276,-0.538635,0.691772
1509118422025447,0.0996094,0.470215,-0.538574,0.692017
1509118422046590,0.098938,0.470093,-0.538574,0.6922
1509118422063134,0.098938,0.470154,-0.53833,0.692322
1509118422085191,0.0982666,0.469971,-0.53833,0.692505
1509118422106278,0.0979004,0.469666,-0.53833,0.69281
1509118422122791,0.0980835,0.46991,-0.538025,0.692871
1509118422145378,0.09729,0.470093,-0.537903,0.692932
1509118422167911,0.097168,0.470215,-0.537476,0.693176
1509118422182977,0.0969849,0.47052,-0.537048,0.69342
1509118422205511,0.097229,0.470459,-0.536682,0.693604
1509118422228089,0.0976563,0.470703,-0.536499,0.693604
1509118422242610,0.0974121,0.470276,-0.536682,0.693726
1509118422265169,0.0976563,0.46991,-0.536926,0.693787
1509118422293745,0.0980225,0.469666,-0.537048,0.693787
1509118422302268,0.0974731,0.469238,-0.537231,0.694031
1509118422325333,0.0968018,0.468628,-0.537781,0.694092
1509118422347890,0.095459,0.468445,-0.538086,0.694153
1509118422362439,0.0943604,0.468018,-0.538635,0.694153
1509118422385490,0.0925903,0.467224,-0.539246,0.694458
1509118422408053,0.0908203,0.466187,-0.539917,0.694885
1509118422422214,0.0892944,0.465881,-0.540466,0.694824
1509118422445264,0.0880737,0.465332,-0.541199,0.694824
1509118422467829,0.0854492,0.464539,-0.542114,0.694946
1509118422482363,0.0830688,0.463379,-0.543335,0.695129
1509118422505544,0.0812988,0.462402,-0.544617,0.694946
1509118422527804,0.079895,0.461365,-0.545959,0.694763
1509118422542359,0.0782471,0.460327,-0.546997,0.694763
1509118422565022,0.0768433,0.459351,-0.548035,0.694763
1509118422588084,0.0759277,0.45874,-0.548889,0.69458
1509118422602133,0.0758057,0.458618,-0.549255,0.694397
1509118422625181,0.0745239,0.458618,-0.549377,0.694458
1509118422647743,0.0731812,0.458679,-0.549438,0.694519
1509118422668816,0.0726318,0.458862,-0.549438,0.694458
1509118422685341,0.0725708,0.458679,-0.549622,0.694397
1509118422707901,0.0718384,0.458252,-0.549866,0.69458
1509118422729114,0.0706787,0.457581,-0.550415,0.694702
1509118422745662,0.0689697,0.456726,-0.551514,0.69458
1509118422767719,0.0663452,0.455566,-0.552917,0.694458
1509118422788778,0.0622559,0.453552,-0.554993,0.694519
1509118422804821,0.0557861,0.451111,-0.558228,0.694092
1509118422827879,0.0476685,0.448914,-0.561707,0.693298
1509118422850438,0.0371704,0.445679,-0.565857,0.692688
1509118422864476,0.0239868,0.437988,-0.573059,0.6922
1509118422887549,0.00799561,0.429199,-0.583008,0.689758
1509118422908611,-0.00775146,0.419006,-0.596252,0.684692
1509118422924862,-0.0270386,0.408203,-0.610657,0.677979
1509118422947921,-0.0498657,0.397278,-0.623718,0.671265
1509118422968976,-0.072998,0.385193,-0.635864,0.664795
1509118422984517,-0.0958862,0.371094,-0.649048,0.657104
1509118423007591,-0.121582,0.357544,-0.662354,0.647034
1509118423028635,-0.151245,0.344482,-0.675659,0.633972
1509118423044677,-0.183594,0.33197,-0.688049,0.618652
1509118423067743,-0.217468,0.319397,-0.699402,0.601318
1509118423090449,-0.251831,0.308289,-0.710022,0.580872
1509118423104605,-0.284729,0.297974,-0.720581,0.557617
1509118423127667,-0.313477,0.284424,-0.732544,0.533142
1509118423150227,-0.340454,0.268555,-0.744019,0.508301
1509118423171618,-0.36908,0.251892,-0.753967,0.481567
1509118423187663,-0.396729,0.232544,-0.763306,0.453857
1509118423210224,-0.419739,0.211426,-0.771912,0.428162
1509118423231282,-0.4375,0.186768,-0.779053,0.408447
1509118423247825,-0.452576,0.165527,-0.780762,0.397827
1509118423270533,-0.462402,0.145386,-0.779968,0.395813
1509118423291601,-0.468933,0.115479,-0.783813,0.390442
1509118423307605,-0.480774,0.101501,-0.785522,0.37616
1509118423330166,-0.489929,0.0957031,-0.786499,0.363647
1509118423351308,-0.494507,0.0905762,-0.787964,0.355591
1509118423367774,-0.496765,0.088501,-0.789856,0.348633
1509118423390325,-0.499756,0.0886841,-0.794067,0.334473
1509118423411384,-0.50647,0.0836182,-0.797668,0.316589
1509118423427928,-0.512817,0.0709229,-0.800232,0.302856
1509118423450485,-0.519897,0.0552979,-0.801147,0.291321
1509118423471544,-0.527832,0.0393677,-0.80127,0.279053
1509118423488102,-0.534607,0.0239258,-0.801453,0.26709
1509118423510578,-0.542114,0.0107422,-0.800476,0.255676
1509118423531636,-0.551025,0.000793457,-0.798401,0.24292
1509118423547682,-0.561768,-0.00585938,-0.79541,0.227478
1509118423570366,-0.571899,-0.0145874,-0.792847,0.210144
1509118423591520,-0.579651,-0.0290527,-0.790527,0.19574
1509118423608062,-0.585144,-0.0477295,-0.787231,0.188782
1509118423630173,-0.588928,-0.0690308,-0.783203,0.187317
1509118423651270,-0.591614,-0.0889893,-0.778992,0.187866
1509118423667771,-0.591919,-0.104065,-0.776794,0.188416
