timestamp,x,y,z
1509118389323638,1.02148,0.0849609,0.233398
1509118389347200,1.0415,0.0229492,0.263184
1509118389368779,1.0376,-0.00830078,0.279297
1509118389383797,1.07373,-0.0595703,0.244629
1509118389408389,1.11084,-0.163574,0.354004
1509118389428988,1.12354,-0.29541,0.39209
1509118389474235,1.07813,-0.290039,0.412109
1509118389475208,0.995117,-0.261719,0.405762
1509118389489242,0.995605,-0.495605,0.381348
1509118389504826,1.04541,-0.665527,0.437988
1509118389527420,0.958008,-0.884277,0.459961
1509118389549949,0.736328,-0.845703,0.526367
1509118389596106,0.553223,-0.766113,0.50293
1509118389597074,0.405762,-0.771973,0.489746
1509118389609128,0.128418,-0.685059,0.591797
1509118389624171,-0.205566,-0.484863,0.494629
1509118389646707,-0.540039,-0.951172,0.60791
1509118389670793,-0.273926,-1.14453,0.686523
1509118389684810,0.0581055,-1.14355,0.793457
1509118389708373,0.000976563,-0.648926,0.696289
1509118389730429,-0.5,-0.467773,0.629883
1509118389751516,-0.411621,-0.734863,0.625
1509118389768031,-0.324219,-0.910645,0.656738
1509118389790591,-0.38623,-0.807617,0.620605
1509118389811678,-0.490723,-0.664063,0.49707
1509118389828189,-0.35791,-0.645996,0.579102
1509118389850749,-0.362793,-0.687988,0.572266
1509118389871913,-0.334473,-0.647949,0.591309
1509118389888325,-0.375488,-0.631836,0.536133
1509118389910387,-0.313965,-0.538086,0.479492
1509118389931443,-0.368652,-0.576172,0.495605
1509118389948399,-0.547852,-0.419922,0.409668
1509118389970460,-0.55127,-0.385254,0.434082
1509118389991574,-0.526367,-0.419922,0.458984
1509118390009566,-0.588867,-0.314453,0.478516
1509118390030622,-0.691406,-0.395996,0.461914
1509118390051675,-0.688965,-0.414063,0.521973
1509118390068241,-0.700195,-0.456543,0.519531
1509118390090780,-0.806152,-0.467285,0.493164
1509118390111696,-0.87207,-0.515625,0.490723
1509118390128148,-0.827637,-0.496094,0.493164
1509118390150711,-0.845703,-0.501953,0.494141
1509118390171767,-0.871582,-0.468262,0.5
1509118390188311,-0.881348,-0.46875,0.47998
1509118390210367,-0.853027,-0.482422,0.495605
1509118390231423,-0.771484,-0.461426,0.49707
1509118390247966,-0.815918,-0.448242,0.467773
1509118390270526,-0.821289,-0.465332,0.449707
1509118390291586,-0.775391,-0.466797,0.461426
1509118390308257,-0.721191,-0.463379,0.469238
1509118390330720,-0.807129,-0.425293,0.433105
1509118390351822,-0.82373,-0.475098,0.446289
1509118390367819,-0.727539,-0.480469,0.463867
1509118390390527,-0.722168,-0.484863,0.475586
1509118390411591,-0.793945,-0.444824,0.441406
1509118390428125,-0.788086,-0.479492,0.462402
1509118390450689,-0.765625,-0.477539,0.486816
1509118390471791,-0.76123,-0.474609,0.498047
1509118390488830,-0.794922,-0.449707,0.479004
1509118390510388,-0.78418,-0.474121,0.490234
1509118390531444,-0.746094,-0.464355,0.509766
1509118390547988,-0.770996,-0.459961,0.485352
1509118390570049,-0.803711,-0.482422,0.47168
1509118390593112,-0.789063,-0.48291,0.469238
1509118390615667,-0.788574,-0.485352,0.475098
1509118390629716,-0.80127,-0.477539,0.458984
1509118390653267,-0.799805,-0.48877,0.472168
1509118390675840,-0.782715,-0.490234,0.47998
1509118390696382,-0.769531,-0.471191,0.47168
1509118390712926,-0.792969,-0.464844,0.461914
1509118390735486,-0.763184,-0.482422,0.473145
1509118390756800,-0.76123,-0.491699,0.48291
1509118390773342,-0.73291,-0.506836,0.485352
1509118390795507,-0.759277,-0.482422,0.476563
1509118390816611,-0.746094,-0.500488,0.483887
1509118390833111,-0.706543,-0.518066,0.497559
1509118390855691,-0.757324,-0.460938,0.46582
1509118390876767,-0.731445,-0.500488,0.489746
1509118390892875,-0.730469,-0.503418,0.507324
1509118390915432,-0.748535,-0.504395,0.503418
1509118390937993,-0.780273,-0.480957,0.486328
1509118390953033,-0.743164,-0.510254,0.492676
1509118390975619,-0.733887,-0.507813,0.498535
1509118390996649,-0.727539,-0.503906,0.499512
1509118391013216,-0.728516,-0.508301,0.492188
1509118391035756,-0.708496,-0.519043,0.498047
1509118391056307,-0.642578,-0.520508,0.510742
1509118391078867,-0.634277,-0.538086,0.512207
1509118391095412,-0.630859,-0.510254,0.505371
1509118391117971,-0.606445,-0.547363,0.511719
1509118391132510,-0.529297,-0.571777,0.526855
1509118391155604,-0.490234,-0.586426,0.531738
1509118391178158,-0.45459,-0.604004,0.54541
1509118391199306,-0.439453,-0.604492,0.556641
1509118391215469,-0.365723,-0.614746,0.528809
1509118391238040,-0.398926,-0.625,0.512207
1509118391259089,-0.376953,-0.631348,0.518555
1509118391275634,-0.294922,-0.670898,0.554688
1509118391298190,-0.215332,-0.733398,0.606445
1509118391319246,-0.128418,-0.751465,0.602539
1509118391335426,-0.119629,-0.768066,0.632324
1509118391357969,-0.155762,-0.766113,0.56543
1509118391379085,-0.188965,-0.849121,0.570313
1509118391395660,0.0678711,-0.794922,0.666992
1509118391418217,0.195313,-0.923828,0.74707
1509118391439276,0.0678711,-1.01904,0.699707
1509118391455743,-0.0927734,-0.779785,0.643555
1509118391477798,0.0366211,-0.750488,0.651855
1509118391499355,0.286621,-0.811035,0.658691
1509118391515410,0.365234,-0.831055,0.679688
1509118391537958,0.243164,-0.82959,0.675781
1509118391559016,0.383789,-0.500488,0.570313
1509118391575426,0.65625,-0.661133,0.644531
1509118391599490,0.76416,-0.832031,0.599121
1509118391619135,0.712402,-0.70752,0.538574
1509118391635694,0.726563,-0.614258,0.63623
1509118391657739,0.833984,-0.504883,0.507813
1509118391679306,0.92041,-0.446777,0.463379
1509118391695338,0.869141,-0.36377,0.450684
1509118391718417,0.871094,-0.303711,0.40332
1509118391739180,0.9375,-0.287598,0.341309
1509118391755834,1.01563,-0.265137,0.274902
1509118391778342,1.0376,-0.224609,0.24707
1509118391798896,1.01807,-0.155273,0.209473
1509118391814938,1.01563,-0.0693359,0.174316
1509118391837999,1.04395,0.00976563,0.178711
1509118391859084,1.06494,0.0629883,0.239258
